Point;Valeur
-6.8924126504700345 -1.3482978205565477;680.5378427235
-6.830395283176329 -1.2862804532629653;666.942614022
-6.786469947035823 -1.2423695524239688;657.3987324704
-6.750478577946776 -1.206397364176666;649.6312261538
-6.719177975526732 -1.1751183886982353;642.914466177
-6.691054180438495 -1.1470177716919674;636.9098609804
-6.665258195056512 -1.1212460753137674;631.4275840719
-6.6412583232181275 -1.0972713543775883;626.348777280
-6.618695884206776 -1.0747347734763115;621.5932726343
-6.5973155811887105 -1.0533809330048023;617.1040180915
-6.576928175521743 -1.033020522495265;612.8387301942
-6.557388859542357 -1.0135086820625545;608.7650579886
-6.538583948590734 -0.9947316878577035;604.8576074877
-6.520422289771136 -0.9765983568035413;601.0960208988
-6.502829493958538 -0.959034276024048;597.4636871407
-6.485743934706493 -0.9419778000392351;593.9468474191
-6.4691138949918265 -0.925377196333515;590.5339574310
-6.452895483666919 -0.9091885609795161;587.2152216461
-6.4370510823492975 -0.8933742649292898;583.9822461692
-6.421548166652268 -0.877901774802497;580.8277752827
-6.406358397172662 -0.862742743544685;577.745488289
-6.391456908500045 -0.8478722991841492;574.7298406158
-6.376821746006528 -0.833268481425114;571.7759379516
-6.362433414570875 -0.8189117902208998;568.8794354003
-6.3482745132256 -0.8047848202978448;566.0364558388
-6.3343294365661285 -0.790871962467377;563.2435231961
-6.320584128611396 -0.7771591574089404;560.4975074541
-6.307025878292078 -0.7636336910928903;557.7955789516
-6.293643148284178 -0.7502840235616534;555.1351701400
-6.280425430786691 -0.7370996446626897;552.513943360
-6.26736312523773 -0.7240709517290611;549.9297635208
-6.254447434035581 -0.7111891452682526;547.3806748026
-6.2416702731278155 -0.6984461395259632;544.864880681
-6.229024194963029 -0.6858344854156456;542.3807267157
-6.2165023217815305 -0.6733473037903592;539.926685644
-6.20409828760184 -0.6609782274124033;537.5013444274
-6.191806187558275 -0.6487213502768621;535.1033929256
-6.179620533484513 -0.6365711831828377;532.7316139820
-6.167536214829016 -0.6245226146395472;530.3848746897
-6.155548464142299 -0.6125708763423492;528.0621186829
-6.143652826498972 -0.6007115125876727;525.7623593065
-6.131845132321913 -0.5889403530904723;523.4846735463
-6.120121473158075 -0.5772534887526358;521.2281966181
-6.108478180023372 -0.5656472500037099;518.9921171311
-6.09691180399263 -0.5541181873839724;516.775672752
-6.085419098756328 -0.5426630540988704;514.5781463112
-6.073997004907868 -0.5312787903011583;512.3988622900
-6.062642635754692 -0.5199625088985194;510.2371836549
-6.051353264478539 -0.5087114827110318;508.09250898872
-6.040126312489825 -0.49752313282278426;505.9642698896
-6.028959338845243 -0.4863950179968045;503.8519286084
-6.01785003061126 -0.47532482503643775;501.7549758964
-6.006796194072929 -0.4643103599921362;499.6729290419
-5.995795746699182 -0.45334954012486617;497.6053300764
-5.9848467097867 -0.4424403865479325;495.5517441317
