Point;Valeur
-116.80681530275469 129.50708173052135;-4.731748039010945e
-118.9353152191895 131.63490549123395;-1.231782033781777e
-121.0638214094869 133.7627587672707;-3.206770874384951e
-123.19233358952745 135.89064009438235;-8.34877447390066e
-125.32085149177674 138.01854810380473;-2.173688241069511e
-127.44937486413437 140.14648151454023;-5.659662931630604e
-129.5779034689936 142.2744391262877;-1.4736752137371288e
-131.70643708194567 144.40241981307955;-3.837338076145522e
-133.83497549164068 146.53042251774488;-9.992511119647627e
-135.96351849747717 148.65844624673156;-2.6021646851751453e
-138.09206590996442 150.78649006600455;-6.776567823933092e
-140.22061755046084 152.91455309500208;-1.764814338523724e
-142.349173248929 155.04263450429565;-4.596231233652721e
-144.47773284448567 157.1707335119874;-1.1970650481276844e
-146.60629618462332 159.29884937950533;-3.117784697058205e
-148.7348631244298 161.42698140920396;-8.120569104991816e
-150.86343352664906 163.55512894114912;-2.1151360124212235e
-152.9920072607622 165.68329135121326;-5.509360100548185e
-155.12058420220282 167.81146804797774;-1.4350750347026598e
-157.24916423328241 169.93965847135448;-3.738163005425128e
-159.377747240744 172.06786209008564;-9.737593582323508e
-161.5063331183435 174.19607839978;-2.5366144634356908e
-163.63492176364045 176.32430692128588;-6.607943804493176e
-165.76351307913504 178.4525471997614;-1.7214203696068504e
-167.8921069722243 180.5807988019531;-4.484519681963327e
-170.0207033545781 182.70906131669528;-1.1682963684196599e
-172.14930214108873 184.8373343516927;-3.043672528519959e
-174.2779032509182 186.96561753355763;-7.9295830377745215e
-176.40650660664133 189.0939105060324;-2.0659035592413765e
-178.53511213470665 191.22221292983627;-5.382409678989419e
-180.66371976407785 193.35052448070329;-1.402330023028201e
-182.79232942745375 195.47884484920024;-3.653677905368468e
-184.92094105971165 197.60717374003116;-9.519554231859759e
-187.04955459862816 199.7355108708178;-2.4803278126300475e
-189.17816998461495 201.86385597119047;-6.462602902304332e
-191.30678716049937 203.99220878263412;-1.6838817315888741e
-193.4354060720056 206.12056905776822;-4.387541546672487e
-195.56402666570804 208.24893655995496;-1.1432369841032555e
-197.6926488917913 210.3773110616506;-2.9789038660410016e
-199.82127270162437 212.5056923455564;-7.762144944105859e
-201.94989804855476 214.63408020310587;-2.0226087940841594e
-204.07852488713252 216.7624744344019;-5.270438727494383e
-206.20715317501617 218.89087484656795;-1.3733658319413376e
-208.33578287041064 221.01928125584925;-3.578740130421468e
-210.46441393395614 223.1476934840738;-9.32563497330797e
-212.59304632667227 225.2761113616865;-2.430137564137717e
-214.72168001143766 227.404534725027;-6.332677641928781e
-216.85031495335346 229.53296341628877;-1.6502428638324832e
-218.97895111725583 231.6613972839629;-4.3004330660989714e
-221.10758847054743 233.78983618224447;-1.1206764880755649e
-223.23622698119647 235.91827997137162;-2.920464713600317e
-225.36486661823412 238.0467285153281;-7.610745515224186e
-227.49350735200983 240.17518168414082;-1.983379752486829e
-229.6221491542914 242.30363935239149;-5.168778184098705e
-231.75079199688494 244.43210139916715;-1.347017287446446e
-233.8794358530554 246.56056770729418;-3.5104404645709165e
-236.0080806968903 248.68903816414118;-9.148568392330449e
-238.13672650374315 250.81751266147953;-2.384227375103725e
-240.26537324883023 252.9459910942401;-6.213626253845435e
-242.39402091019724 255.074473360853;-1.6193675599247272e
-244.5226694636572 257.20295936363567;-4.220350503119521e
-246.65131888813238 259.33144900808634;-1.0999028181358979e
-248.77996916264948 261.4599422024503;-2.8665713017582424e
-250.90862026681387 263.5884388585169;-7.47091434211987e
-253.0372721803012 265.71693889099384;-1.9470956042723816e
-255.16592488366734 267.8454422174848;-5.074616709659324e
-257.29457835907846 269.9739487573141;-1.3225789436958302e
-259.423232588106 272.1024584334022;-3.4470080355520966e
-261.5518875537684 274.2309711707465;-8.983907350587142e
-263.68054323859076 276.35948689674797;-2.3414800194386246e
-265.80919962620015 278.4880055415076;-6.102640947167916e
-267.93785670123515 280.61652703601874;-1.5905499101723072e
-270.06651444754 282.74505131482607;-4.145518478896573e
-272.19517285078206 284.87357831392563;-1.0804693035540463e
-274.32383189535784 287.0021079714235;-2.8160994517274022e
-276.4524915688311 289.1306402266521;-7.339821123469014e
-278.5811518562994 291.25917502142124;-1.9130435350462563e
-280.70981274451054 293.3877122992844;-4.986158481045655e
-282.83847422083267 295.51625200544385;-1.2995982245904601e
-284.9671362728147 297.644794086042;-3.387301914040807e
-287.095798887801 299.77333848970244;-8.828774695427556e
-289.2244620539467 301.9018851658755;-2.301169724309854e
-291.3531257606966 304.03043406529196;-5.997890373925756e
-293.4817899956661 306.15898514123427;-1.5633276719363822e
-295.6104547484854 308.28753834764694;-4.0747699239144516e
-297.7391200082347 310.416093638955;-1.0620811973967097e
-299.8677857652797 312.5446509717805;-2.768304560386381e
-301.996452008547 314.67321030425086;-7.215584281385824e
-304.12511872850075 316.80177159485817;-1.880747948087981e
-306.25378591687263 318.9303348031959;-4.9022010315598415e
-308.38245356341366 321.05889989044556;-1.2777710250462996e
-310.51112165843927 323.1874668188734;-3.330552812798455e
-312.6397901941338 325.3160355518732;-8.68122388066176e
-314.76845916159476 327.4446060521059;-2.262803824310986e
-316.8971285528694 329.5731782859226;-5.898127300200501e
-319.0257983592736 331.70175221863946;-1.537385016444197e
-321.15446857269313 333.8303278172538;-4.0073048892388034e
-323.283139186863 335.9589050495602;-1.0445358363105364e
-325.4118101923158 338.08748388403575;-2.7226730660481673e
-327.54048158293296 340.216064289449;-7.096902117901136e
-329.66915335126936 342.34464623639053;-1.8498788328812742e
-331.7978254908848 344.47322969531444;-4.8219075163863895e
-333.9264979942505 346.6018146378375;-1.2568850897303288e
-336.05517085441886 348.73040103645405;-3.2762222544917617e
-338.18384406534005 350.85898886460217;-8.53988852426562e
-340.31251762112066 352.98757809473335;-2.2260355276457365e
-342.44119151452026 355.11616870249424;-5.802471369519562e
-344.5698657405271 357.2447606613143;-1.512498412181718e
-346.6985402927068 359.3733539480685;-3.942555691367202e
-348.82721516604977 361.50194853783256;-1.0276890200373574e
-350.9558903543703 363.63054440719816;-2.6788386063385338e
-353.0845658515801 365.7591415344352;-6.982843648252916e
-355.213241653592 367.8877398964792;-1.820199564909589e
-357.3419177540742 370.01633947151606;-4.744676400909623e
-359.47059414894005 372.1449402384751;-1.236787470588078e
-361.5992708320489 374.2735421772143;-3.2239212749029062e
-363.7279477987084 376.40214526747894;-8.403779263438664e
-365.85662504514045 378.53074948852424;-2.190613134376707e
-367.9853025663286 380.65935482093346;-5.710282127117008e
-370.1139803564733 382.78796124685937;-1.4885048649142034e
-372.2426584127247 384.916568746998;-3.880107437565211e
-374.3713367293404 387.0451773040572;-1.0114351221483736e
-376.5000153034923 389.1737869003896;-2.636532223044201e
-378.62869412991563 391.3023975174905;-6.872723900424444e
-380.7573732045386 393.4310091401619;-1.791535668607079e
-382.88605252394785 395.5596217503026;-4.670063189742599e
-385.0147320836279 397.68823533287747;-1.2173649082318135e
-387.14341188080874 399.81684987165755;-3.1733612368980007e
-389.2720919107505 401.9454653508262;-8.272160397937192e
-391.40077216967285 404.074081755448;-2.1563490932063692e
-393.52945265461733 406.20269907176584;-5.621081376442419e
-395.6581333610221 408.3313172849268;-1.4652824305901447e
-397.78681428644416 410.4599363790852;-3.8196491121977955e
-399.9154954273526 412.58855634236096;-9.956948068371137e
-402.04417678080944 414.7171771595042;-2.5955515080532327e
-404.17285834267443 416.84579881821054;-6.766026401410521e
-406.30154010969363 418.9744213060761;-1.7637553388740328e
-408.4302220801196 421.103044608917;-4.5977314627662023e
-410.5589042493074 423.23166871471585;-1.1985315222370718e
-412.68758661587276 425.3602936102874;-3.124322874090113e
-414.8162691747479 427.48891928603996;-8.144472029096099e
-416.94495192445027 429.6175457283378;-2.1231004141899225e
-419.0736348628841 431.74617292574806;-5.5345038858224525e
-421.20231798567465 433.8748008673855;-1.442737806709523e
-423.33100129090036 436.00342954281336;-3.760942334094711e
-425.4596847765102 438.13205894001743;-9.80407160294055e
-427.5883684383897 440.26068904944884;-2.5557407893452016e
-429.71705227586136 442.3893198585499;-6.6623532555785715e
-431.84573628446543 444.51795135949095;-1.7367568606563683e
-433.97442046294555 446.64658354181125;-4.527421168195667e
-436.10310480824575 448.7752163951587;-1.1802208177434651e
-438.2317893194137 450.90384990800504;-3.0766361393605574e
-440.36047399233865 453.0324840746423;-8.020279237545948e
-442.48915882553604 455.16111888269523;-2.0907558455398358e
-444.61784381688636 457.2897543248373;-5.450265042669366e
-446.7465289645789 459.4183903917532;-1.4207981733217168e
-448.87521426478975 461.5470270749688;-3.703800760808787e
-451.0038997170025 463.6756643649488;-9.655244932121268e
-453.1325853190153 465.8043022526245;-2.516978002901325e
-455.2612710687537 467.93294073171245;-6.561391999188583e
-457.38995696405095 470.0615797923229;-1.7104602388381336e
-459.5186430013214 472.1902194281307;-4.458927481615818e
-461.647329180594 474.31885963004754;-1.1623803437906856e
-463.7760155001531 476.44750039064945;-3.0301667033434262e
-465.90470195728176 478.57614170281306;-7.899237956328435e
-468.033388550729 480.70478355791323;-2.0592272502365491e
-470.16207527791374 482.8334259502858;-5.368139045753723e
-472.29076213743923 484.96206887136174;-1.3994056736591202e
-474.41944912760977 487.0907123152016;-3.6480761346627986e
-476.5481362469204 489.2193562737398;-9.510088102245323e
-478.67682349379794 491.34800074086775;-2.4791657650662624e
-480.80551086565356 493.4766457101639;-6.46289299882057e
-482.9341983621061 495.605291174339;-1.68480147606708e
-485.0628859804441 497.73393712885877;-4.3920863230574863e
-487.1915737201017 499.86258356420444;-1.1449680276798603e
-489.32026157906256 501.9912304762239;-2.984806670915797e
-491.44894955503275 504.11987785836146;-7.781071463440928e
-493.57763764833595 506.24852570552326;-2.0284436490791735e
-495.70632585600777 508.3771740100359;-5.287943813448345e
-497.83501417743355 510.5058227673844;-1.3785135955971478e
-499.9637026103803 512.6344719712223;-3.593648601923783e
-502.0923911537742 514.7631216166809;-9.368293565469314e
-504.2210798077443 516.891771696212;-2.442225148526254e
-506.3497685685244 519.0204222076712;-6.366653688523006e
-508.4784574355351 521.1490731432243;-1.6597285776100752e+
-510.607146409319 523.277724497565;-4.3267642143534696e+
-512.7358354864818 525.4063762676267;-1.127949601564318e+
-514.8645246661772 527.5350284462905;-2.940468058183729e+
-516.9932139470526 529.6636810296832;-7.665553839028882e+
-519.1219033287194 531.792334011901;-1.9983470235363127e+
-521.2505928096873 533.9209873882654;-5.209530339406321e+
-523.379282387947 536.0496411558843;-1.3580836656895465e+
-525.5079720639466 538.1782953075693;-3.5404198485051677e+
-527.6366618351831 540.3069498393004;-9.229608749488289e+
-529.7653517003804 542.4356047479772;-2.4060912622105616e+
-531.8940416590272 544.5642600280692;-6.272507328109579e+
-534.0227317106287 546.6929156747877;-1.6351986966981134e+
-536.1514218527863 548.8215716843063;-4.262851044329898e+
-538.2801120847822 550.9502280529214;-1.1112967641609568e+
-540.4088024075046 553.0788847743534;-2.8970781195838008e+
-542.5374928176373 555.2075418469884;-7.552498076804594e+
-544.6661833149105 557.3361992656693;-1.968889298698462e+
-546.7948738974868 559.4648570262726;-5.1327750177610876e+
-548.9235645661021 561.5935151252003;-1.3380841011374527e+
-551.0522553181057 563.7221735583994;-3.48830814155769e+
-553.1809461541043 565.8508323226855;-9.09382346247498e+
-555.3096370723116 567.9794914121782;-2.3707100444424752e+
-557.438328071043 570.1081508261436;-6.180314862676191e+
-559.567019151031 572.2368105587409;-1.6111760618295875e+
-561.6957103104011 574.3654706079052;-4.2002547874047074e+
-563.8244015485977 576.4941309675374;-1.094985839318272e+
-565.9530928646901 578.6227916370374;-2.854575935158873e+
-568.0817842564812 580.75145261192;-7.441747411970251e+
-570.2104757252494 582.8801138891287;-1.940030130741557e+
-572.3391672695429 585.0087754642298;-5.0575740180113e+
-574.4678588880521 587.1374373346671;-1.3184881771187135e+
-576.5965505796452 589.2660994975456;-3.437244690968821e+
-578.725242345628 591.3947619483655;-8.960760610430417e+
-580.8539341829468 593.5234246855902;-2.3360359037393634e+
-582.9826260918256 595.652087704925;-6.089958907202751e+
-585.1113180706323 597.7807510048491;-1.587630448052448e+
-587.2400101191395 599.9094145804274;-4.138897607481888e+
-589.3687022364055 602.0380784300041;-1.0789967821676089e+
-591.4973944231933 604.166742550266;-2.8129098792407927e+
-593.626086676526 606.2954069384557;-7.333168878144682e+
-595.7547789974756 608.4240715916932;-1.9117352691519468e+
-597.8834713848072 610.5527365058131;-4.9838391055477896e+
-600.0121638367036 612.6814016801341;-1.299273162158348e+
-602.1408563538954 614.8100671108006;-3.3871709290727337e+
-604.2695489358503 616.9387327950222;-8.830269289623885e+
-606.398241581057 619.067398731743;-2.3020299536094083e+
-608.5269342887352 621.1960649170913;-6.0013392506640985e+
-610.6556270580751 623.3247313474418;-1.564536027932127e+
-612.7843198898936 625.4533980215789;-4.0787129407618545e+
-614.9130127823483 627.5820649373777;-1.0633124350412066e+
-617.0417057345772 629.7107320915635;-2.772035722138039e+
-619.1703987474485 631.8393994822629;-7.226648450286942e+
-621.2990918183422 633.9680671064668;-1.883975315997468e+
-623.4277849493967 636.0967349607005;-4.911494484782677e+
-625.5564781373704 638.2254030456508;-1.2804195125915424e+
-627.6851713829719 640.3540713562732;-3.338036458872293e+
-629.8138646841617 642.482739892061;-8.702219531577311e+
-631.9425580426481 644.6114086501741;-2.2686586741525446e+
-634.071251456796 646.7400776283273;-5.9143694364815225e+
-636.1999449258998 648.8687468241359;-1.5418705026168897e+
-638.3286384494612 650.9974162352727;-4.019643263460425e+
-640.4573320270464 653.1260858602288;-1.0479179580113021e+
-642.5860256590954 655.2547556953492;-2.731915180106811e+
-644.7147193437138 657.383425741273;-7.122087351290301e+
-646.8434130796131 659.5120959939526;-1.8567247852745884e+
-648.9721068685024 661.6407664514986;-4.840474390348111e+
-651.1008007089232 663.7694371135007;-1.2619102566210842e+
-653.2294946004391 665.8981079757444;-3.289797480691223e+
-655.3581885417758 668.0267790379671;-8.576498296417619e+
-657.4868825333696 670.1554502975923;-2.23589288956767e+
-659.6155765750789 672.2841217516554;-5.828974154317607e+
-661.7442706658142 674.4127933994492;-1.5196144297376068e+
-663.8729648044562 676.5414652399003;-3.961638384584498e+
-666.0016589914577 678.6701372703112;-1.032800393350139e+
-668.1303532267189 680.7988094885221;-2.6925147968253316e+
-670.2590475092533 682.9274818932585;-7.019399195732919e+
-672.3877418371706 685.0561544833741;-1.8299613704179304e+
-674.5164362115922 687.1848272561397;-4.770721218329786e+
-676.6451306333894 689.3135002086971;-1.2437305173984711e+
-678.7738250993913 691.4421733420714;-3.2424155712660245e+
-680.9025196114234 693.5708466531559;-8.453006338778598e+
-683.0312141689157 695.6995201398762;-2.2037069648117915e+
-685.1599087692658 697.828193801787;-5.745087186883297e+
-687.288603413545 699.9568676363119;-1.4977507039964912e+
-689.4172981018902 702.0855416422487;-3.9046541129678616e+
-691.5459928327323 704.2142158186331;-1.017948323726585e+
-693.6746876073602 706.3428901628828;-2.6538050725041954e+
-695.8033824227817 708.4715646738299;-6.918507758474736e+
-697.9320772807797 710.6002393495373;-1.803665373646958e+
-700.060772180927 712.7289141890407;-4.7021840664934765e+
-702.1894671223934 714.8575891914288;-1.225867141330025e+
-704.3181621042771 716.9862643542193;-3.1958567365960834e+
-706.446857127153 719.1149396753697;-8.331655795520455e+
-708.5755521887629 721.2436151561828;-2.17207818855997e+
-710.7042472904623 723.3722907922368;-5.662649825160878e+
-712.8329424316129 725.5009665843762;-1.4762641489847668e+
-714.9616376123064 727.6296425297736;-3.8486512143022466e+
-717.0903328317506 729.7583186264206;-1.0033516054263943e+
-719.2190280890303 731.8869948755656;-2.615759779762346e+
-721.3477233850265 734.0156712736895;-6.819345228806464e+
-723.476418718297 736.1443478202684;-1.7778192611185345e+
-725.6051140894959 738.2730245145117;-4.634817592989516e+
-727.7338094973385 740.4017013541397;-1.208308401303668e+
-729.8625049408116 742.5303783379957;-3.150090645653362e+
-731.9912004222405 744.6590554651897;-8.21236822408827e+
-734.1198959391162 746.7877327359191;-2.1409862727990853e+
-736.2485914919449 748.9164101463606;-5.58160959445945e+
-738.3772870792335 751.0450876967395;-1.4551411899103024e+
-740.5059827033183 753.1737653856736;-3.7935945727456913e+
-742.634678360888 755.3024432109246;-9.890011542969582e+
-744.7633740537245 757.4311211728162;-2.5783554177005373e+
-746.8920697825179 759.5597992694537;-6.7218508014692234e+
-749.0207655443753 761.6884774999498;-1.7524073001356504e+
-751.149461338894 763.8171558641927;-4.568581087986944e+
-753.2781571686642 765.9458343584813;-1.191043764161447e+
-755.4068530287005 768.0745129840486;-3.105090043842578e+
-757.5355489239028 770.2031917387513;-8.09507309078597e+
-759.6642448499044 772.3318706219795;-2.1104129614063276e+
-761.7929408100235 774.4605496320243;-5.501919243260099e+
-763.9216368011851 776.5892287682744;-1.4343695978044945e+
-766.0503328254065 778.7179080283368;-3.739452532579123e+
-768.1790288800911 780.8465874152871;-9.748887767838552e+
-770.3077249676252 782.9752669228793;-2.5415707763205974e+
-772.4364210844385 785.1039465533848;-6.625969563510812e+
-774.5651172326567 787.2326263058131;-1.7274152740893047e+
-776.6938134106286 789.3613061765146;-4.503437743955737e+
-778.8225096204893 791.48998616727;-1.1740636993557018e+
-780.951205860795 793.6186662766178;-3.060830255039579e+
-783.0799021298985 795.7473465029188;-7.979706498486221e+
-785.2085984292951 797.8760268437019;-2.0803417106320945e+
-787.3372947571155 800.0047073020395;-5.423535930048368e+
-789.4659911127522 802.1333878741258;-1.413938277278803e+
-789.4659911127522 802.1333878741258;-1.413938277278803e+
PointOptimal;ValeurOptimale
[-789.46599111  802.13338787];-1.413938277278803e+155
Temps;Nb iteration
0.029207944869995117;375
