Point;Valeur
-5.064634395294188 1.130002142508146;-0.11939269314894
-5.658991869657912 1.7243586149030377;-0.03589976162224
-5.134674766041898 1.1707187050903674;-0.12187877566659
-4.845355478816652 0.9308392903540825;-0.008064561295112
-4.489387225222251 0.6562479759874106;-0.040035678942943
-4.984108893852452 1.0496672833135392;-0.057488405409763
-5.386878519793203 1.4811190227319195;-0.02942769081685
-5.694726276744599 1.8652752638190198;-0.0029959506193211
-5.570488422081253 1.685689718015763;-0.09235729303977
-5.285314751438143 1.3344955953050108;-0.009036010657529
-5.022288720073633 1.0661058512436106;-0.08842121511648
-5.442185940052323 1.4528959338691168;-0.05873145919619
-5.80258930786345 1.846453848444375;-0.01528787577443
-6.051065245899212 2.1520408866154264;-0.03982162061040
-5.733083330870396 1.7619955867983639;-0.002000924528823
-5.614706594040166 1.6371179933354485;-0.07761624265332
-5.240330312713167 1.2618902376557517;-0.04385440603279
-4.831861024906941 0.8955739790766531;-0.017652306374455
-4.503441598438383 0.6483644168272853;-0.0509820853107
-4.930207058969614 0.9555924987582556;-0.01094268129495
-5.162628999578283 1.1820584753951167;-0.10919966050631
-4.8729687500668915 0.8608934286839562;-0.003327239979893
-4.709773593465105 0.7202319620765646;-0.13562122356913
-4.358369755326659 0.43435767453407514;-0.02917332930641
-3.94353090967056 0.16181295860683176;-0.0028869479658382
-4.117234958904686 0.21094056203451383;-0.16203914706600
-4.517867486161898 0.3926892082509531;-0.038234030851935
-4.907781383094779 0.7233919423597556;-0.0008992210746989
-4.83174105797084 0.6154565769399936;-0.048768622780146
-4.422448842691237 0.16370957952988296;-0.0038211368305164
-4.251016199270836 0.1066335348082931;-0.15604503469287
-3.8489031463758057 -0.014314078029139421;-0.043326342995999
-3.4198821877067873 0.013162536256435434;-0.002494251140420
-3.5621522569695347 0.02297810098163363;-0.15925896106612
-4.023834950875806 0.1064985918135298;-0.061198749969574
-4.38688779231938 0.401581181145386;-0.012348723480736
-4.184062298141432 -0.022603430830077098;-0.1858411373853
-4.179897568354132 -0.02205281857033604;-0.18576593121641
-4.205135274301321 -0.025050277461158427;-0.18268495261853
-4.028050745714095 0.000227672764260365;-0.06422940466129
-4.505219478747678 0.0015496619879427436;-0.01706337408302
-4.781863657741828 0.006012424987954476;-0.12447659777464
-4.4549220174967195 -0.01651499054777717;-0.00011492498174218
-4.483686621770469 -0.022363210885655363;-0.006480061707958
-4.716310743767693 -0.09042436664149286;-0.15224497129402
-4.639547940770895 -0.003834235409146347;-0.12863316281486
-5.054663863124806 -0.03149979781628347;-0.02924694443659
-5.429817101417413 -0.2589024480880143;-0.01565547696724
-5.1398190841401075 0.2956563869242069;-0.09806719531201
-5.504003697708297 0.8145144969963557;-0.01710256663158
-5.7861935280029435 1.3450018269311523;-0.02217496981425
-5.484209863121434 0.8296985850129469;-0.00959678502915
-5.730787945676198 1.098537169431491;-0.08497058032838
-5.3966940084051975 0.6918261769022871;-0.013356924920195
-5.094238212571527 0.43435615370189173;-0.07242761124777
-5.52067227622829 0.733948650501816;-0.019743624093847
-5.81413218005962 1.0479911475129229;-0.040789783308194
-5.471719903740538 0.6231980792245739;-0.00036303951785393
-5.523393209309748 0.6640114981964212;-0.016725424226177
-5.844814074972731 0.9436407727162923;-0.033164813922153
-5.478131934921798 0.5424153871759028;-0.0002134395171264
-5.5227516700926245 0.5726439285369443;-0.01187980458890
-5.8387789625878606 0.8130954444106795;-0.04874006481836
-5.426386987675757 0.39629713561766233;-0.013365397399712
-5.1204160979736155 0.21615053519392882;-0.08170388855915
-5.541601460589221 0.4085082390846031;-0.01371554439062
-5.808466223113218 0.6297626442163075;-0.08100042713801
-5.478183816241363 0.2543458082524127;-0.0007916155916091
-5.3957973427280965 0.21411026159062937;-0.03694395994453
-4.981902634246379 -0.009683095273223474;-0.00029786128315323
-5.03734597129204 -0.011159865330345303;-0.018642723657776
-5.411031655186693 -0.025669984860783972;-0.029691706450308
-5.024767492115093 0.01654664878960855;-0.012225884542979
-5.318896934471746 0.04236083388951692;-0.095556639383
-4.93781447534164 -0.06119065112270862;-0.00647109737249
-4.7091878116947035 0.04157965917496936;-0.15274893368936
-4.6929493489037615 0.036223392402094615;-0.15164605871637
-4.832894778297344 0.0764609556247966;-0.08165849003439
-4.328319145095645 -0.33275407637893706;-0.06530943064068
-3.8765376952244397 0.24806876635731634;-0.013347524670600
-3.5936010247095145 -0.0497069535805289;-0.1958153096628
-3.993007888520109 -0.1697927294405671;-0.032964301674
-4.337857081726158 -0.49705987495948156;-0.04075387453318
-3.9952829807354204 0.022676704239522505;-0.0318574781497
-4.325462656797762 0.05257527414093724;-0.08162574101014
-3.945524510384935 -0.04183962728941992;-0.002577628367648
-4.057237938535095 -0.06648987050802531;-0.0975985523084
-4.463403965695465 -0.24686473238711393;-0.0023043990960054
-4.561238342409382 -0.3914799862227254;-0.07678690156823
-4.929095923233087 -0.911269729389155;-0.007175143045695
-5.091798046371279 -1.3006638108979547;-0.12481940323957
-4.980459420764794 -0.9835066318377033;-0.04468599324053
-5.346834704805767 -1.4974557827994053;-0.011966385279694
-5.569865137644184 -1.870361435594026;-0.061197635766936
-5.23956897604835 -1.3940972935789544;-0.023183325709036
-4.927598083684483 -1.051867191370617;-0.019346206427702
-5.2411214028156 -1.3370559284736032;-0.031036316697265
-4.896657635931545 -0.9736867483930753;-0.0016674241188116
-5.011297610237861 -1.0687375505590193;-0.08097209826442
-5.420930682192954 -1.4520781110838967;-0.045166478101700
-5.764038173452628 -1.831986481930275;-0.002523052555745
-5.877723023323802 -1.979552461755725;-0.07361006145118
-6.162244502838924 -2.3358212995721157;-0.006028204860654
-6.347243169533786 -2.5850900119459053;-0.07247646610583
-6.134441906717336 -2.2966289197857077;-8.534569707354039e
-6.164960676690438 -2.3348226808568757;-0.006606538039013
-6.4373063803544515 -2.658521877943858;-0.025969140382495
-6.043948969746948 -2.2111190971245485;-0.032735630547741
-5.634879149079872 -1.8004307802002355;-0.03611156660350
-5.223204608752827 -1.4176181024971997;-0.0290183043650
-4.831308859811489 -1.079195409099909;-0.0028452747744475
-4.658734450188575 -0.9540568282978905;-0.14049797363200
-4.31093862323789 -0.6965071894067396;-0.04021632966130
-3.8437376490797663 -0.3423012286760424;-0.03337197690892
-3.4242501975252555 -0.1139172232576558;-0.004707165632332
-3.629212715332719 -0.15830483259715267;-0.22386077112058
-3.8690053671213063 -0.2318778559225816;-0.019113455238801
-3.495468824836343 -0.04007099260288652;-0.06821979600256
-3.970014519561697 -0.11683793185602771;-0.014231075971170
-4.215105232467476 -0.22680292640309413;-0.17648358071762
-4.000005809278154 -0.04638218666583341;-0.03623519125992
-4.374638594115039 -0.13255374237043183;-0.031829518920594
-4.041994219837888 0.09094456136321;-0.08084802654593
-4.445496561104318 0.34021783984346254;-0.00037671191244484
-4.485642020468271 0.42444223470681924;-0.017337439214079
-4.7561212907071075 0.8979072901613501;-0.07567816550791
-4.38300946270703 0.33785965205110624;-0.017741577689158
-4.102559710763917 0.15274950844631852;-0.147667359678
-4.477160005387153 0.3017498033943933;-0.00791841543792
-4.672043643051516 0.44606906691287207;-0.15167734255992
-4.756908162640005 0.5345537356833072;-0.12087966773360
-4.383258724279925 0.11506053926812787;-0.02549269877329
-4.023060918856947 -0.0013082488115317426;-0.05886641450500
-4.450395374406945 -0.0036759700729286668;-2.2461503614399248e
-4.448985431277375 -0.003659812680839062;-1.554431822281897e
-4.437512108526662 -0.003499891824859555;-0.0010371340830654
-4.330207483128174 -0.0020031121455216876;-0.07684319561463
-3.840237119595792 0.005027313253475477;-0.052769491994379
-3.41357141653702 -0.020718352590741958;-0.0009638546722827
-3.497149103155648 -0.04414887667395468;-0.07046815791725
-3.9497253303416135 -0.3792780148690053;-0.011959103665405
-4.167399419694729 -0.9212237022093519;-0.14234942475076
-3.824694767186931 -0.3442593525111213;-0.052863646040704
-3.440171077085574 -0.045598001657722154;-0.01229769133412
-3.6816365975421044 -0.07580160876571476;-0.2253633937395
-3.5208548139792404 -0.04335827955853306;-0.10276889923748
-3.978973522674208 -0.12902265063386859;-0.02047912141978
-4.23360191824579 -0.26432475455228893;-0.16405796982694
-3.9662632031908136 0.007937725210616975;-0.011053525853477
-4.1936129184833115 0.01602572516331533;-0.1851426587864
-4.126570092489167 0.011439834757085824;-0.16492720822033
-4.468773658485351 0.032105108594420576;-0.002003569028982
-4.590765747591622 0.051613808654319956;-0.08888717904290
-5.018889357626353 0.20063700641791443;-0.011359847038641
-5.24911070725258 0.4749122357870741;-0.12053448210819
-5.051082527098787 0.06487280673776374;-0.02712594114516
-5.406112688972598 0.191960491771956;-0.030691155345330
-5.061671527177144 -0.1498026872861568;-0.03545485959737
-5.420811251206136 -0.46560856376931514;-0.013396426656801
-5.168656765394196 -0.009835579973286879;-0.11011174320577
-5.470221039347713 -0.023776546735288777;-0.0031844107037183
-5.318046104154843 -0.007129274115680102;-0.09621964287505
-4.929884792565841 0.01010887383476345;-0.009748604198088
-4.6558186628794616 -0.01108123569418162;-0.13852198229082
-4.99071564539706 -0.0470597335611596;-0.0013926609306449
-5.110909284407189 -0.09946900392668473;-0.07177779698552
-5.5556468264547885 -0.5223770177774434;-0.025610318486205
-5.8795592341062335 -1.0860180245991011;-0.006364238371911
-5.688863456247172 -0.6364043351025754;-0.10399893791947
-5.864017437724332 -0.8758378924951944;-0.028269655567813
-5.485069935292767 -0.38008146980717655;-7.984831203418533e
-5.48772925120409 -0.3818901100937861;-4.3408112721830976e
-5.51371227160274 -0.3979725605265081;-0.00377583830110
-5.7715727185991685 -0.5714248845139756;-0.10021144655937
-5.434566363750901 -0.25288042021650586;-0.013544477698490
-5.024156391637263 -0.02116681218791605;-0.01195173285497
-5.402882627824467 -0.046249229225395164;-0.03489915179515
-4.96189622618117 0.041306223713264784;-0.000737760808307
-4.866649227272763 0.022712765134927947;-0.052210568751392
-4.391241418810943 -0.06348484486554054;-0.020567044640871
-4.031594490502438 0.16917228066959455;-0.07202304552783
