Point;Valeur
3.8076030177813855 -4.457014404490663;-0.4088600380836
3.749465250366391 -4.398876637075669;-0.48220291103285
3.6746769756332296 -4.324079429890189;-0.5717197256256
3.591294400185693 -4.240664174744036;-0.6639966726734
3.5037393169450093 -4.153034050781147;-0.7510144234204
3.415022839254486 -4.064180404961622;-0.827537355371
3.3274996454853283 -3.976440551086083;-0.8903779993056
3.243206467836879 -3.8918410940366117;-0.9381126818999
3.1640176057323823 -3.812259367123784;-0.9709003090488
3.091687157883142 -3.739471392840974;-0.9902663030573
3.0278042691279206 -3.6751100202596723;-0.9987831872171
2.9736841596198715 -3.6205527995915725;-0.9996306954531
2.930231799822632 -3.576774955131131;-0.9960790502018
2.897828466121561 -3.5442202643120666;-0.9909954243167
2.876286169823632 -3.5227410964759995;-0.9864901441703
2.8648870933005006 -3.511630724279607;-0.9837760458072
2.862490747574533 -3.509732264582361;-0.9832360039880
2.8676718426417502 -3.5155843115673466;-0.9846299936666
2.8788539382039753 -3.527563865900283;-0.9873540204742
2.8944190553528943 -3.5440035998967385;-0.9906814206027
2.9127891847336955 -3.5632783662857492;-0.9939478567319
2.9324852607552603 -3.5838669130418603;-0.9966669784509
2.952172041331703 -3.604398106331125;-0.9985792928292
2.970695573106159 -3.6236890752698305;-0.9996449237278
2.987115985863992 -3.64077841606295;-0.9999954312045
3.0007342739214367 -3.654953193625109;-0.9998626576295
3.0111090481076075 -3.6657656266364342;-0.999503475522
3.0180589017669988 -3.673034983167078;-0.9991372300597
3.021647967553594 -3.67683224488054;-0.9989071822659
3.022155374551676 -3.677448357651436;-0.9988695597788
3.02003214250089 -3.675349787094144;-0.9990063062261
3.0158505014485177 -3.6711265344641872;-0.999252559882
3.0102505595030107 -3.6654376241210245;-0.999528311921
3.003888271335814 -3.658958015535659;-0.9997652054088
2.9973875870907 -3.6523297702948305;-0.9999228396712
2.9912989848278766 -3.6461196369397864;-0.9999929324765
2.9860663401813903 -3.640785022435756;-0.9999932161040
2.982003957045675 -3.636650256566383;-0.9999552864038
2.979285201070317 -3.633894713111327;-0.9999114060237
2.977943358099026 -3.632553519324462;-0.9998844941921
2.977884183673205 -3.6325303681048378;-0.9998836503572
PointOptimal;ValeurOptimale
[ 2.97788418 -3.63253037];-0.9998836503572235
Temps;Nb iteration
0.0028917789459228516;40
