Point;Valeur
55.311783552973424 54.06421169438579;8904.78385269
52.44407252210738 48.369133996840596;7429.698521025
47.976740453431404 39.84777393776477;5477.258918825
42.687948189747466 30.429864961658247;3673.7421857280
37.126841846043945 21.41184033015569;2295.321129921
31.766715764313197 13.594494144981136;1378.8162681313
26.802838451248554 7.178686213733362;821.5490731802
22.216301712347693 2.3251483011830754;504.67612538154
18.110520236705504 -0.8954024611785667;329.3719860039
14.522757878654394 -2.916519658414472;227.71926429472
11.582690710650356 -3.963829280584635;165.54188226771
9.078814693410814 -4.250570787015344;119.06054413451
7.081522736255725 -3.9894757311492706;81.91796348899
5.508096379790082 -3.4224672227797726;53.63127133082
4.158690892272082 -2.7856048821551047;33.043807383233
3.020352051481889 -2.1348486389023087;18.566746835677
2.1613245524862865 -1.4127133811134596;8.519958074998
1.4351829345952962 -0.8929999730709195;3.4197740953826
0.8435702332008115 -0.562399132323277;1.1748548755550
0.3544095551398911 -0.23140127862879178;0.7991874165977
0.04283629098039837 0.022099995372383552;-0.5423412301382
-0.1842845016832086 0.15411234419224082;0.2312112392862
-0.24505538190195902 0.13570654835735746;0.33646255520480
-0.21616979835665423 0.019361928786945884;-0.08932982627963
-0.12109059348266848 -0.07793318805354259;-0.2542472636959
0.011828899261467907 -0.055121281181394095;-0.5073924131114
0.08660448960045943 0.023331506824082866;-0.46495451102382
0.07554921407137567 0.04375207589324391;-0.4563094896673
0.016606310368858714 0.004190337044792804;-0.5756341614172
-0.0328278255049233 -0.026007425211248925;-0.5485040906334
-0.03986695545105787 -0.01298766539212889;-0.5534235920807
-0.015280004637620057 0.011355133457510488;-0.5735574158013
0.011493000891073121 0.012413989030682764;-0.5744013831841
0.019751227179986654 -0.0024864763526456345;-0.574278018396
0.01027627910207285 -0.008804912046168714;-0.5766212075857
-0.003363664067376499 -0.0018242415596996086;-0.5797577234199
-0.009475391413154398 0.004790640717146357;-0.5781616164212
-0.006307786188936463 0.002886550278780966;-0.5792293806737
0.00034321265384733984 -0.001991649515513552;-0.5799026892029
0.004233808597230979 -0.0026261846034697544;-0.5795770179404
0.0034910211501716906 0.00020371004710620453;-0.5798244447754
0.00038674708241188006 0.001665660457692394;-0.5799309741655
-0.001891149857856515 0.00043460847345976376;-0.5799442187437
-0.0019526375679575162 -0.0009472305098466344;-0.5799237566235
-0.0005742116150948562 -0.0006916506483169852;-0.5799837444351
0.0006832738629073379 0.000273481687905389;-0.5799915096062
0.0009280600199198877 0.0004750306053450169;-0.5799822228729
0.0003535358169532263 -5.637512244958503e-05;-0.5799981330651
-0.0003084113538355032 -0.0003826373987784356;-0.5799951078734
-0.0005322995854565609 -0.00017085943401956905;-0.5799952376338
-0.00031388741878599937 0.0001138596221090247;-0.5799982761924
2.004918753417944e-05 8.753174386241279e-05;-0.5799998095320
0.0001779194450566836 -0.00010143978104434404;-0.5799992984991
0.0001074550251635324 -0.00015581737607284934;-0.5799992492899
PointOptimal;ValeurOptimale
[ 0.00010746 -0.00015582];-0.5799992492899722
Temps;Nb iteration
0.0036611557006835938;53
