Point;Valeur
-0.8305340773841454 1.8400160058889767;2.79214119098
-0.8331777540387799 1.8257680162170429;2.7503760258309
-0.8357809144095532 1.8116757248250446;2.709530637068
-0.838344188103032 1.797737372148843;2.6695843391492
-0.8408681870909787 1.7839512193678617;2.6305169307607
-0.843353506242214 1.7703155481096342;2.5923086825033
-0.8458007238320988 1.756828660159747;2.5549403249282
-0.8482104020311878 1.7434888771773114;2.5183930369275
-0.8505830873733657 1.7302945404156986;2.4826484344596
-0.8529193112049995 1.7172440104484252;2.447688559600
-0.855219590115416 1.7043356668999685;2.413495869906
-0.8574844263499717 1.6915679081815336;2.3800532280806
-0.8597143082059802 1.6789391512314609;2.3473438919297
-0.8619097104127196 1.6664478312601636;2.315351504602
-0.8640710944958077 1.6540924014996392;2.284060085098
-0.8661989091270108 1.6418713329571109;2.2534540190430
-0.8682935904594871 1.6297831141731765;2.223518049710
-0.8703555624499506 1.6178262509837547;2.1942372692964
-0.8723852371672915 1.6059992662861609;2.1655971104256
-0.8743830150891831 1.5943006998091134;2.1375833378888
-0.8763492853863211 1.5827291078864922;2.1101820406017
-0.8782844261955383 1.5712830632345618;2.0833796237785
-0.8801888048815512 1.5599611547332124;2.0571628013127
-0.8820627782884474 1.5487619872103107;2.0315185883596
-0.8839066929806707 1.537684181229647;2.0064342941134
-0.8857208854746803 1.5267263728822575;1.9818975147727
-0.8875056824607732 1.515887213580812;1.9578961266891
-0.889261401016225 1.5051653698573073;1.9344182796
-0.8909883488096817 1.4945595231638173;1.911452390591
-0.89268682429707 1.4840683696762156;1.8889871368313
-0.8943571169097688 1.4736906201009523;1.8670114503262
-0.8959995072347651 1.4634249994844848;1.845514511437
-0.8976142671876044 1.453270247025805;1.8244857431109
-0.8992016601780808 1.4432251158914764;1.8039148051547
-0.9007619412691428 1.4332883730334465;1.783791588668
-0.9022953573289496 1.423458799009457;1.7641062106066
-0.9038021471767546 1.4137351878059965;1.7448490084743
-0.9052825417225709 1.4041163466638182;1.7260105351618
-0.906736764100732 1.3946010959057995;1.7075815538994
-0.9081650297979218 1.3851882687672554;1.6895530333391
-0.9095675467755551 1.3758767112285728;1.6719161427557
-0.9109445155867837 1.3666652818501643;1.6546622473649
-0.9122961294884293 1.357552851609599;1.6377829037542
-0.9136225745478868 1.3485383037409413;1.6212698554244
-0.9149240297451979 1.3396205335762676;1.605115028438
-0.9162006670704961 1.3307984483892241;1.5893105271747
-0.9174526516169315 1.3220709672406947;1.5738486301788
-0.9186801416692894 1.3134370208263788;1.5587217861188
-0.9198832887883115 1.3048955513264668;1.5439226098313
-0.9210622378910873 1.296445512257148;1.529443878463
-0.9222171273273596 1.288085868324039;1.5152785277052
-0.9233480889521664 1.2798155952774324;1.50141964810
-0.9244552481946413 1.2716336797694114;1.4878604814880
-0.9255387241234283 1.2635391192126852;1.4745944174218
-0.9265986295084763 1.2555309216411779;1.461614989808
-0.9276350708795813 1.2476081055723163;1.4489158735224
-0.9286481485817202 1.2397696998709948;1.4364908811360
-0.9296379568271531 1.2320147436151938;1.4243339597218
-0.9306045837445289 1.2243422859631856;1.4124391877231
-0.9315481114251924 1.2167513860222732;1.4008007718977
-0.9324686159663722 1.2092411127191824;1.3894130443296
-0.9333661675118368 1.2018105446718206;1.3782704595071
-0.9342408302898533 1.194458770062666;1.367367591466
-0.9350926626484704 1.1871848865134802;1.3566991309995
-0.9359217170883807 1.1799880009615835;1.3462598829205
-0.9367280402933744 1.1728672295374207;1.336044763396
-0.9375116731584279 1.165821697443513;1.3260487973308
-0.9382726508155717 1.1588505388348755;1.3162671158104
-0.9390110026575162 1.1519528967005908;1.306694953600
-0.9397267523592348 1.145127922746879;1.2973276466996
-0.940419917897525 1.1383747772812134;1.2881606299406
-0.9410905115685955 1.13169262909789;1.2791894346486
-0.9417385400037084 1.1250806553647505;1.2704096863437
-0.9423640041831352 1.1185380415111288;1.2618171024936
-0.942966899448269 1.1120639811169384;1.2534074903128
-0.9435472155120941 1.1056576758030165;1.2451767446069
-0.9441049364681566 1.0993183351225553;1.2371208456606
-0.9446400407978475 1.0930451764536762;1.2292358571698
-0.945152501376342 1.0868374248931265;1.221517924214
-0.9456422854771298 1.0806943131510858;1.213963271270
-0.9461093547752233 1.074615081446971;1.2065682002667
-0.9465536653491227 1.068598977406375;1.199329088670
-0.9469751676816598 1.0626452559590591;1.1922423876219
-0.9473738066596762 1.0567531792378668;1.1853046200922
-0.9477495215727463 1.0509220164787823;1.1785123790877
-0.9481022461109347 1.0451510439218645;1.1718623258813
-0.9484319083617212 1.039439544713193;1.1653511882789
-0.9487384308059923 1.033786808807878;1.1589757589185
-0.9490217303135675 1.0281921328738384;1.1527328935989
-0.9492817181379589 1.0226548201966654;1.1466195096403
-0.9495182999106202 1.0171741805853771;1.1406325842727
-0.9497313756346406 1.0117495302790922;1.1347691530536
-0.9499208396783168 1.0063801918544821;1.1290263083125
-0.9500865807682692 1.001065494134333;1.1234011976231
-0.9502284819823705 0.9958047720968297;1.1178910223004
-0.9503464207427283 0.9905973667857713;1.1124930359231
-0.9504402688085802 0.9854426252216206;1.10720454288
-0.9505098922692881 0.9803399003134525;1.102022896943
-0.9505551515377988 0.9752885507716678;1.0969454998573
-0.9505759013441053 0.970287941021629;1.0919697999551
-0.9505719907293733 0.965337441118129;1.087093290798
-0.950543263040601 0.9604364266606034;1.0823135098297
-0.9504895559260897 0.9555842787092081;1.0776280370552
-0.9504107013314691 0.9507803837017423;1.0730344937376
-0.9503065254969325 0.9460241333713801;1.0685305411135
-0.950176848955461 0.9413149246651584;1.0641138791275
-0.9500214865323233 0.9366521596632746;1.0597822451837
-0.949840247345898 0.9320352454993062;1.055533412914
-0.9496329348101376 0.9274635942810403;1.0513651909677
-0.9493993466385988 0.9229366230122813;1.0472754218055
-0.9491392748504714 0.9184537535153456;1.043261980525
-0.9488525057785049 0.9140144123544345;1.03932277368
-0.9485388200792779 0.9096180307597832;1.035455738176
-0.9481979927457553 0.905264044552577;1.0316588400395
-0.9478297931224535 0.900951894070777;1.0279300733873
-0.9474339849234816 0.8966810240956788;1.0242674592706
-0.9470103262534026 0.8924508837793375;1.0206690445883
-0.9465585696313918 0.8882609265728245;1.0171329010043
-0.9460784620188813 0.8841106101552407;1.0136571238783
-0.9455697448506686 0.8799993963637829;1.0102398312090
-0.9450321540700659 0.8759267511243993;1.006879162590
-0.9444654201681582 0.8718921443835113;1.0035732781830
-0.9438692682273566 0.8678950500405112;1.0003203576913
-0.9432434179696272 0.8639349458812493;0.9971185993627
-0.94258758380967 0.8600113135122864;0.9939662189929
-0.9419014749132117 0.8561236382962121;0.9908614489462
-0.9411847952608823 0.8522714092878123;0.9878025371892
-0.9404372437177091 0.8484541191712422;0.9847877463366
-0.9396585141088012 0.8446712641981255;0.9818153527112
-0.9388482953013224 0.8409223441266864;0.9788836454175
-0.9380062712933204 0.8372068621619253;0.9759909254294
-0.9371321213093944 0.8335243248967714;0.9731355046920
-0.9362255199038518 0.8298742422543568;0.9703157052392
-0.9352861370715972 0.8262561274313338;0.9675298583258
-0.9343136383670316 0.8226694968423751;0.9647763035773
-0.9333076850314561 0.8191138700657838;0.9620533881550
-0.9322679341292464 0.8155887697902862;0.9593594659398
-0.9311940386931863 0.8120937217630284;0.956692896734
-0.9300856478795108 0.8086282547388621;0.9540520454847
-0.9289424071326737 0.8051919004308725;0.9514352815217
-0.9277639583607913 0.8017841934622225;0.9488409778254
-0.9265499401215596 0.7984046713194124;0.9462675103111
-0.925299987819558 0.7950528743068273;0.9437132571397
-0.9240137339150492 0.791728345502861;0.9411765980539
-0.9226908081447573 0.7884306307174114;0.9386559137410
-0.9213308377551823 0.7851592784509629;0.9361495852238
-0.9199334477486301 0.7819138398552292;0.9336559932826
-0.9184982611425832 0.7786938686954223;0.9311735179079
-0.9170248992426935 0.7754989213141759;0.9287005377877
-0.9155129819298748 0.7723285565972502;0.9262354298305
-0.913962127962006 0.7691823359409253;0.9237765687249
-0.9123719552903389 0.7660598232213254;0.9213223265408
-0.9107420813913272 0.7629605847655638;0.9188710723712
-0.9090721236141877 0.7598841893248596;0.9164211720195
-0.9073616995444092 0.7568302080496789;0.9139709877331
-0.9056104273837264 0.7537982144669095;0.9115188779865
-0.9038179263469084 0.7507877844591546;0.9090631973170
-0.9019838170755548 0.7477984962462978;0.9066022962140
-0.900107722069379 0.7448299303692105;0.9041345210670
-0.8981892661351267 0.7418816696758632;0.9016582141732
-0.896228076853425 0.7389532993097789;0.8991717138080
-0.8942237850637493 0.7360444067009517;0.8966733543628
-0.8921760253678548 0.733154581559263;0.8941614665504
-0.8900844366515916 0.7302834158705127;0.8916343776840
-0.887948662625401 0.7274305038950644;0.8890904120299
-0.8857683523834727 0.7245954421692444;0.886527891239
-0.883543160981606 0.7217778295094777;0.8839451348631
-0.8812727500337538 0.7189772670192927;0.8813404609443
-0.8789567883271701 0.7161933580992639;0.8787121867067
-0.8765949524559915 0.7134257084599069;0.8760586293266
-0.8741869274730887 0.7106739261375881;0.8733781068005
-0.871732407559819 0.7079376215135755;0.8706689389065
-0.8692310967134489 0.7052164073362441;0.8679294482654
-0.8666827094517462 0.7025098987464493;0.8651579615005
-0.8640869715343138 0.6998177133062375;0.8623528105007
-0.8614436206999057 0.6971394710308485;0.8595123337879
-0.8587524074192634 0.6944747944240368;0.8566348779902
-0.856013095662558 0.6918233085168966;0.8537187994229
-0.8532254636805983 0.6891846409100442;0.8507624657776
-0.8503893047989122 0.686558421819343;0.8477642579210
-0.8475044282234581 0.6839442841251473;0.8447225718031
-0.8445706598569604 0.6813418634250099;0.8416358204749
-0.841587843124544 0.6787507980900429;0.838502436214
-0.838555839807106 0.6761707293247696;0.8353208727641
-0.8354745308811942 0.6736013012305573;0.8320896076662
-0.8323438173634758 0.6710421608726578;0.8288071447134
-0.8291636211582545 0.6684929583507513;0.8254720164921
-0.825933885906013 0.6659533468730314;0.8220827870277
-0.8226545778311136 0.663422982833832;0.8186380545229
-0.819325686586533 0.6609015258946513;0.8151364541855
-0.8159472260933467 0.6583886390686398;0.8115766611390
-0.8125192353727186 0.6558839888084187;0.807957393412
-0.8090417793678997 0.6533872450971965;0.8042774149972
-0.8055149497537353 0.6508980815430596;0.8005355389731
-0.8019388657310191 0.6484161754764004;0.7967306306803
-0.7983136748029831 0.6459412080502867;0.7928616109420
-0.794639553531026 0.6434728643438012;0.7889274593198
-0.7909167082668946 0.6410108334680185;0.7849272173922
-0.7871453758582527 0.6385548086746782;0.7808599920459
-0.7833258243246568 0.6361044874672248;0.77672495876
-0.7794583535008139 0.6336595717141777;0.7725213649113
-0.7755432956440902 0.6312197677645446;0.7682485329659
-0.7715810160030614 0.6287847865651162;0.7639058637424
-0.7675719133439753 0.6263543437794825;0.7594928395323
-0.7635164204320168 0.6239281599084088;0.755009027181
-0.7594150044643002 0.6215059604114879;0.7504540810781
-0.7552681674513309 0.6190874758296925;0.7458277460294
-0.7510764465441768 0.6166724419086542;0.7411298600236
-0.7468404143042864 0.6142605997222925;0.7363603568458
-0.7425606789130537 0.6118516957965934;0.7315192685400
-0.7382378843185957 0.6094454822331938;0.726606727696
-0.7338727103168932 0.6070417168324558;0.7216229695479
-0.7294658725651018 0.6046401632157126;0.7165683338583
-0.7250181225246923 0.6022405909463833;0.7114432665882
-0.7205302473322597 0.5998427756495437;0.7062483213191
-0.7160030695962907 0.5974464991297155;0.7009841604242
-0.7114374471181986 0.5950515494863959;0.6956515559691
