Point;Valeur
0.8126024082493579 -1.6176662161315232;-2.013584859312
1.1854045925033176 -1.4670720221969198;-2.0574463088
1.3833573460299502 -1.3628124276504063;-2.0624645866987
1.4232157913500278 -1.331913653101886;-2.061924162884
1.3946958351091994 -1.3364865832361368;-2.0623441460094
1.3616863029515962 -1.3459015104101866;-2.06259209359
1.3455760294915926 -1.3502115121114626;-2.0626100247515
1.3431111374377325 -1.35050106375353;-2.0626069719039
1.3458230241314757 -1.3497106639329237;-2.062610338390
1.3485070894153839 -1.3492701009485135;-2.062611776106
1.349726837090853 -1.3492742658981356;-2.0626118560528
1.3498758179486952 -1.349416907585451;-2.0626118451475
1.3496430805243753 -1.3495019817007479;-2.0626118636076
1.3494270718952337 -1.349505755032647;-2.0626118696592
1.3493304977254623 -1.349475779390898;-2.0626118694950
PointOptimal;ValeurOptimale
[ 1.3493305  -1.34947578];-2.0626118694950604
Temps;Nb iteration
0.0013384819030761719;14
