Point;Valeur
-4.4008760052974445 8.071309893697578;55.32210095017
-4.2038760053029 7.874309893715058;51.27367770616
-4.066663699899476 7.738813318227699;48.55737620394
-3.9557636750417 7.6299634592864924;46.42073835953
-3.8605039090670603 7.536855120595315;44.62654678844
-3.7759031678762396 7.454435156758755;43.06461036338
-3.69916610758377 7.379879545584742;41.67328257518
-3.62854003054201 7.311422495184122;40.41400087123
-3.562840806058889 7.247873462338587;39.260762883917
-3.5012241732657623 7.188384980944189;38.19506124760
-3.4430631618667946 7.132328538573003;37.203173435496
-3.3878770599908203 7.079222790776469;36.274593502000
-3.3352876943216083 7.028689446865333;35.40106799319
-3.2849911951312967 6.980424817254314;34.5759739822
-3.2367390309311195 6.934180722874246;33.79390169554
-3.190324845546609 6.889751257895504;33.050365085878
-3.1455750656775203 6.846963352092548;32.341595479470
-3.1023420376905078 6.805669879715628;31.66439090484
-3.060498908085869 6.765744522566773;31.01600378293
-3.019935735045619 6.727077870702848;30.39405568300
-2.980556487543126 6.689574414852944;29.79647157976
-2.942276696306214 6.653150193364048;29.221428424329
-2.90502159152233 6.6177309276133265;28.667314397142
-2.868724609410064 6.583250527418413;28.13269625165
-2.8333261821128826 6.549649880505624;27.616292869020
-2.798772747861256 6.516875862723992;27.116953639104
-2.7650159342977236 6.484880521723426;26.633640633715
-2.732011879311324 6.453620398339037;26.165413789856
-2.69972066210465 6.423055958311794;25.711418504637
-2.6681058233728674 6.393151113186623;25.27087517899
-2.637133958112131 6.363872813861617;24.84307034891
-2.6067743680504702 6.335190703761373;24.427349119316
-2.576998763364558 6.307076821284774;24.023108674255
-2.5477810053999996 6.2795053432289425;23.629792682197
-2.519096883706813 6.252452362502407;23.2468864500
-2.4909239219558943 6.22589569468479;22.87391270687
-2.4632412082907535 6.199814708989894;22.510427920806
-2.436029246453958 6.174190179966531;22.156019068038
-2.409269824663461 6.149004156917484;21.81030078887
-2.38294589971424 6.124239848510008;21.47291287512
-2.357041494199722 6.099881520476976;21.143518043113
-2.33154160508239 6.0759144046344735;20.821799953468
-2.3064321221160107 6.052324617726314;20.507461445287
-2.281699754853134 6.029099088825075;20.20022295683
-2.257331967159181 6.006225494215318;19.899821109364
-2.2333169183074983 5.983692198837061;19.606007433897
-2.209643409865862 5.961488203496234;19.31854722373
-2.186300837694674 5.939603097168975;19.037218497901
-2.163279148464894 5.91802701380557;18.761811062631
-2.1405688001878747 5.896750593130072;18.492125659884
-2.118160726311807 5.875764944990195;18.227973193157
-2.096046303001853 5.855061616875366;17.96917402227
-2.0742173192610274 5.834632564261624;17.715557319729
-2.0526659495992394 5.8144701234918434;17.46696048217
-2.0313847289875717 5.794566986930019;17.22322859139
-2.0103665298699522 5.774916180159571;16.984213919787
-1.989604541028266 5.75551104102657;16.749775475928
-1.969092248121576 5.736345200346583;16.519778586307
-1.948823415740382 5.717412564116526;16.294094509834
-1.9287920708336412 5.698707297092015;16.072600081986
-1.9089924873826107 5.680223807602895;15.855177385882
-1.8894191722086926 5.661956733495968;15.641713447832
-1.8700668518137948 5.643900929102364;15.432099955172
-1.850930460163787 5.626051453141582;15.226232994433
-1.83200512733261 5.608403557480926;15.024012808077
-1.8132861689351796 5.590952676676291;14.825343568218
-1.7947690762807311 5.573694418231444;14.630133165897
-1.7764495071917414 5.556624553512905;14.43829301464
-1.7583232774295048 5.539739009270282;14.249737867165
-1.7403863526806584 5.523033859712653;14.064385644012
-1.7226348410602785 5.506505319096186;13.882157273470
-1.705064986090577 5.49014973478438;13.702976541595
-1.6876731601193753 5.47396358074366;13.526769951739
-1.6704558581451032 5.457943451441995;13.353466592799
-1.6534096920174646 5.44208605612131;13.182998015547
-1.6365313849873973 5.426388213413374;13.015298116451
-1.6198177665789841 5.410846846277532;12.850303028415
-1.6032657677624782 5.395458977235079;12.68795101797
-1.5868724164062875 5.38022172387944;12.528182388478
-1.5706348329873119 5.3651322946442;12.370939388798
-1.5545502265437268 5.35018798480943;12.216166127263
-1.5386158908523544 5.335386172731445;12.063808490383
-1.5228292008162685 5.320724316280057;11.913814066078
-1.5071876090485907 5.306199949469603;11.766132071112
-1.4916886426388296 5.291810679272199;11.620713282439
-1.4763299000912853 5.277554182599264;11.47750997221
-1.4611090484232188 5.263428203442915;11.336475846259
-1.4460238204135012 5.249430550164394;11.197565985672
-1.4310720119920353 5.235559092923065;11.060736791533
-1.4162514797611783 5.221811761235321;10.925945932373
-1.4015601386406622 5.208186541655985;10.79315229430
-1.3869959596297978 5.194681475575457;10.662315933631
-1.372556967679437 5.1812946571242895;10.533398031838
-1.3582412396651442 5.168024231180172;10.40636085270
-1.3440469024597301 5.154868391470414;10.281167701569
-1.3299721310954806 5.14182537876463;10.157782886452
-1.3160151470131505 5.12889347915274;10.036171681104
-1.302174216391949 5.11607102240329;9.91630028972
-1.2884476485566196 5.103356380396951;9.798135813336
-1.2748337944564718 5.090747965631993;9.681646217691
-1.261331045213162 5.078244229796911;9.566800302646
