Point;Valeur
2.9031741326910705 4.849132551749609;-1.5912157852271
0.7861741555249493 2.7321350295111415;-1.7726616517724
1.2743995886907502 0.6359424092333357;-1.9892689829421
1.2867484283674744 1.6067364407866527;-2.054396432016
1.344473946945601 1.372917609543015;-2.062542632599
1.3491520684980214 1.3506575546830861;-2.0626116747873
1.3493618482681609 1.3494229809298084;-2.062611870544
1.349358999071517 1.3493577958331637;-2.0626118703187
PointOptimal;ValeurOptimale
[1.349359  1.3493578];-2.0626118703187606
Temps;Nb iteration
0.0006785392761230469;7
