Point;Valeur
-32.44670539454107 50.88037518809145;6230.539380987
-30.006705394540937 48.440375188091316;5592.837851602
-26.907785174720132 45.343058376544555;4836.317837745
-23.501462816376105 41.93883475446206;4069.853328737
-19.986413056636493 38.4099199463277;3349.684100475
-16.53140023356684 34.873578584390664;2705.5376695492
-13.257363434557055 31.40726777820091;2148.2538414854
-10.21523611482819 28.062569539938533;1679.3014313886
-7.3870682965771675 24.855537193166374;1289.9696941082
-4.839801117025653 21.83931316213545;977.4745499707
-2.5783633173262177 19.028377602146342;730.341914663
-0.7125505251318092 16.41331548899744;538.899528575
0.828443325421907 14.021456514852229;393.6050992343
1.9771968646178033 11.833692410017314;283.82766556704
2.833579819898788 9.868346277078004;202.82177241999
3.3596009733210566 8.120169361419705;142.8533795764
3.6423664946634386 6.5455982511406186;99.01343592662
3.721545291027321 5.147880040503038;67.19139721491
3.673111594203595 3.9116272804276786;44.26847777299
3.5020200218506896 2.8606804441928904;28.68695365989
3.1845545634609316 1.9802577685890073;17.662464418000
2.8647466094242406 1.24081205406342;11.651665075543
2.4545177816152357 0.6225437805800506;6.915833688481
2.083454604462598 0.09803479208633992;4.055041267241
1.673731841238105 -0.3400593291629087;3.45102341017
1.2881092836445436 -0.6996300928373942;2.5907876573820
0.9537798685512145 -0.9629834259584742;2.786104027424
0.629542213434994 -1.1623651789715728;2.9433803442190
0.3647998686348692 -1.2830856029139521;3.968746076594
0.15478991018488145 -1.3611782074127117;3.7444504600619
-0.0703735925716106 -1.4138005602036734;3.6350413299245
-0.21602227308129793 -1.4432263763384388;4.135329103536
-0.27827200033326027 -1.4494983085518944;4.314546810447
-0.29214762940805733 -1.436043325284386;4.293139816028
-0.2729048185362976 -1.4092987202152503;4.182388983135
-0.2195491269864785 -1.3757556684818473;3.9743579681995
-0.12331326948444708 -1.3390383626856306;3.604328204010
0.005701712919174165 -1.29874951293025;3.3030490621673
0.10590140467780057 -1.2507135021531397;3.257201644637
0.13862641598683373 -1.1875171067910208;2.9592811845637
0.10973080699822588 -1.1009145704827354;2.199240949491
0.038087305975303604 -0.9929901519497945;1.4137168214589
-0.038837025537483305 -0.8884235071876965;1.2529662651161
-0.08044843188236145 -0.8043453102333223;1.2997987615431
-0.07520864709930551 -0.7321072282705781;1.1228320038685
-0.03458458785689368 -0.6558149243299144;0.682914080533
0.015734415441094156 -0.5654901233375977;0.15268590248951
0.04773977791235708 -0.46912692549646134;-0.08689404233689
0.049055558154346764 -0.3893274187790956;-0.013085844405045
0.025195272838338445 -0.33497291352068476;0.06844145352346
-0.007021044126928361 -0.30016392210042897;0.10708788043045
-0.02914071475712504 -0.2766577183871544;0.12960742412796
-0.03175239595762766 -0.2580921686274012;0.12611836267382
-0.017438560738042078 -0.23986565301678958;0.09715039117098
0.003098227567389398 -0.21826786396516812;0.05345153496244
0.017876855549083207 -0.1898241671984448;-0.019678752913462
0.0203353753080268 -0.151250643311085;-0.15764095855172
0.011666465635585729 -0.10078974533161116;-0.3616128562891
-0.001405691452577254 -0.041690626094545206;-0.5389404305142
-0.01115251084185916 0.015181106346806805;-0.5726793114004
-0.013133511562822551 0.0570420001615412;-0.5021179512013
-0.007867886534334227 0.0778671178972768;-0.4433004019809
0.0004446582834006299 0.07842195089293076;-0.4423869890941
0.006835388374005964 0.0626807598853075;-0.4890128630932
0.00833636196370979 0.03640254878985676;-0.5475658615740
0.005139150437649437 0.006898063544491996;-0.5784752853423
-0.0001418461528618284 -0.018374347207667212;-0.5718935816404
-0.004318636458865479 -0.034225365046441705;-0.5518901968809
-0.00541969805347686 -0.038923166777761864;-0.5437179998693
-0.0034823984119944054 -0.033675917464097066;-0.5528582460210
-0.00013053445684699152 -0.021614878860396952;-0.5687998140437
0.002593378897420511 -0.0068404077775601705;-0.5787762660978
0.0033846618286107566 0.006610104767946412;-0.5787831150267
0.002214314901201879 0.015771841155832043;-0.5739508804385
8.892014869405591e-05 0.019321161217595518;-0.5710406909365
-0.0016844412559379296 0.017546009660959722;-0.5725649666030
-0.002244784469718635 0.01192709777910202;-0.5765042190051
-0.0015403461229356802 0.00456214914270611;-0.5794643776306
-0.00019394701314145177 -0.002438451289046499;-0.579856124750
0.0009588419183320337 -0.007464997371374639;-0.5786442920475
0.0013511523561988493 -0.009705805202936584;-0.5777054012917
0.0009289331140498753 -0.009181832505643825;-0.5779572635964
7.6833971651721e-05 -0.006571012299483435;-0.5789595213205
-0.0006715190076723671 -0.0029155991773781517;-0.5797886272340
-0.0009436656230978989 0.0006979336462177312;-0.5799755013476
-0.0006918128749816781 0.00340901561450465;-0.5797130163817
-0.00015305826852014424 0.004746233797263951;-0.5794567394570
0.000332125436838813 0.004663007954636624;-0.5794743636174
0.0005194702256513043 0.0034633001860948794;-0.5797070154236
0.00037006086212791514 0.0016585582568150567;-0.5799317241842
2.9747307129732018e-05 -0.00019631957391600145;-0.5799990581729
-0.0002844337884355808 -0.00164509306563043;-0.5799335992863
-0.0004125624819870967 -0.0024204111197978825;-0.5798563383754
-0.0003244823840376805 -0.0024704202438107425;-0.5798513726592
PointOptimal;ValeurOptimale
[-0.00032448 -0.00247042];-0.5798513726592711
Temps;Nb iteration
0.006565570831298828;93
