Point;Valeur
-31.049638949481448 -21.05050680250109;1850.3700440237
-30.734837424749625 -20.735705277748075;1804.6044917692
-30.414188733180474 -20.42594612945786;1759.5111933062
-30.108299193666888 -20.12817708756788;1716.6510500869
-29.787960195219437 -19.815886854028687;1672.9751179180
-29.49096977714177 -19.52585780646313;1631.9446953
-29.173270856677213 -19.22771652445829;1590.7403309027
-28.883565042097317 -18.933923225017526;1551.1951136153
-28.57215310881785 -18.65604779380289;1512.3820213251
-28.28548223374289 -18.362087424925807;1474.716254597
-27.985341275406647 -18.095369245086673;1437.665095226
-27.695752163477323 -17.808851053319824;1401.8606956023
-27.41074352587154 -17.546195900403863;1366.6290737250
-27.1157138978601 -17.272019143736912;1332.315172048
-26.844954898127806 -17.012050752797943;1299.227343046
-26.550831119538316 -16.750472501889128;1266.2449995178
-26.285768184739307 -16.494646921729448;1235.0793532277
-26.00482711358591 -16.243334896010666;1203.9222191645
-25.73211446772921 -15.993735512460137;1173.7064481174
-25.47091777962223 -15.749893625568275;1145.084748412
-25.190593200450447 -15.508583573233746;1115.2528631861
-24.940536015872837 -15.26946570340211;1088.869274405
-24.67155353479913 -15.038412693492534;1060.4455771296
-24.41219193965866 -14.801598838474513;1034.5738313107
-24.165783725130794 -14.582241603405057;1009.1228335586
-23.897906802925448 -14.347023909846982;982.7090472332
-23.658835010360903 -14.138890263085361;959.9047191897
-23.409315651871065 -13.908595417353514;934.5530759401
-23.153975615637663 -13.70671581727861;912.130092937
-22.9250253411114 -13.488986705314861;889.413157129
-22.674689612709216 -13.283185984017326;866.984469195
-22.435196978742585 -13.084003863054566;845.7544714391
-22.21112310176667 -12.870959403736464;824.7934444191
-21.964245899795014 -12.685910973751657;804.203641785
-21.737932228825585 -12.480806872700645;784.0417191303
-21.518182066804286 -12.291558623453183;765.4908205672
-21.2773407017286 -12.108626211279088;745.6464903844
-21.06062964984817 -11.90880671017785;727.326409911
-20.84668907413396 -11.737212699206276;710.4228248667
-20.612628555923337 -11.553899606840563;691.3855310210
-20.40255982916645 -11.367156107550343;674.9548588917
-20.19640497099774 -11.204941249953645;659.3154781032
-19.969478885798253 -11.024681608385846;641.3129826599
-19.76309030721658 -10.850268397899029;626.3064277934
-19.566241075453924 -10.695370092019296;612.0116047031
-19.347992546640963 -10.521554013051446;595.1840801100
-19.141871769263282 -10.355307184349735;581.0140839385
-18.954199623863342 -10.208219336091714;568.1919356701
-18.748033636526408 -10.043600445544737;552.7815445557
-18.5399782490503 -9.881243892720239;538.8764279032
-18.357954968793756 -9.741795620529137;527.3901465146
-18.167508698617976 -9.589653397919374;513.8633371153
-17.960978579588847 -9.429092463093623;499.95637454445
-17.77659177385132 -9.293629645092809;489.1421739470
-17.601509455731104 -9.156769812182565;477.8600298020
-17.40707579501245 -9.002569795788066;464.58854467914
-17.213732315854752 -8.862721282500734;453.3225161569
-17.045176642633805 -8.738801670808552;443.82180332001
-16.871127944821982 -8.601526399703985;432.6306859104
-16.678986712673172 -8.45535374270741;420.63955526713
-16.500966552305368 -8.331538087152428;411.25365248630
-16.34130539445862 -8.213983725523699;402.52828132603
-16.169620605078112 -8.080755818969534;391.9144313559
-15.983871285438815 -7.94402029981554;381.1889875707
-15.817069652928717 -7.829632704644588;372.9829146757
-15.664407449037618 -7.719641731738033;365.11920038097
-15.498380250090674 -7.594891404410075;355.4565316601
-15.319631541599858 -7.46453792237667;345.5796062642
-15.159451942083253 -7.354616164604637;338.08106495890
-15.01383576369146 -7.253661965622267;331.2236447746
-14.856866706201556 -7.14175364293623;322.86028793575
-14.685180875984134 -7.017705632880886;313.58237967191
-14.527170984830196 -6.905835297567329;306.23803007135
-14.38775323192544 -6.811255190055482;300.25629845125
-14.242709163689497 -6.715001978086837;293.48768833081
-14.080727054532847 -6.605002010572526;285.2320729445
-13.921406746985756 -6.489348381542614;277.5299611408
-13.784013370034073 -6.390438036822941;271.7549224294
-13.65131678283438 -6.304579717071425;266.36745013374
-13.50458014444519 -6.215307017032346;259.90052318411
-13.346708118099638 -6.113064370302072;252.53427065297
-13.20345953039636 -6.004720187729127;246.06320803703
-13.07757611528096 -5.910678340460949;240.99718503097
-12.948948873288254 -5.831157342935246;236.0925859243
-12.804860380890126 -5.752190325711619;230.3401877852
-12.654849074642586 -5.663216754071067;224.12047118671
-12.522399784124417 -5.563193611960331;218.44962150527
-12.404251180279251 -5.467083897105575;213.62252076392
-12.28200333380136 -5.387635138056567;209.122133203
-12.144892723519238 -5.317390337168287;204.1720226715
