Point;Valeur
-11.116613376400409 -1.832865972217451;175.18698928927
-9.8716365110078 3.7767805019340597;167.4016548375
-9.793906076699447 3.4355881351345823;157.3673103668
-11.020797155538858 -3.3147170298794486;212.83165259861
-11.014065503532988 -4.268395576814584;234.13600351464
-10.128275095659255 -0.8736794936137078;137.82359798862
-12.780640251549826 -15.493959526735683;413.88052391360
-13.89694275469951 -22.786633459405227;497.2098016238
-14.067655542054755 -25.560347395033965;524.8200275166
-13.657302381062651 -25.485745715732318;523.0180717310
-12.891411979015679 -23.551354621330187;502.1567827892
-11.907366999794265 -20.318725139647473;466.2441162012
-10.78360866890266 -16.05821823312605;414.99073202779
-9.551558167085208 -10.782090396560978;341.97543392651
-8.176018693014399 -4.0306714471388805;216.79333671822
-4.760816208815169 17.67059391283773;417.71182490624
-2.706689549363365 29.558738176940672;543.0782414926
-1.4624176361525107 35.41741006333765;595.0309482074
-0.7031556962032032 37.52722919436339;612.6473326837
-0.23467770625877676 37.27407936597747;610.6181576265
0.059966591212304576 35.49802577124028;595.9024946890
0.251571014680502 32.700996802505514;571.9448359589
0.38330005352385343 29.170848297032393;540.1906696085
0.48187976915764863 25.05293265637539;500.6106686661
0.5645269728304484 20.384346408749145;451.56062089541
0.6436237736642523 15.089432575624969;388.5043000321
0.7312504029039397 8.885901705204994;298.1099036620
0.8538368356877818 0.5689914846589925;75.05526019387
0.8441128372440565 -0.10477783539059704;33.56036188198
0.6104398749577853 12.931133215820129;359.65313675210
0.48135464073805334 18.987827556276727;435.82847062018
0.414703027159652 20.734448972026264;455.4362147129
0.3865284361794081 19.724969451206004;444.2150609199
0.3834683030683103 16.835517979658263;410.396992074
0.3989725718098626 12.47620404215931;353.2981608416
0.4325677009247766 6.576848313279852;256.52150850844
0.5045478039420522 -2.954057316277675;172.0527992040
0.5116483086036001 -5.656867375920755;238.0018423083
0.4766621338942435 -3.7260653992733648;193.1937996390
0.3961864595976057 3.7012101293343065;192.44845729471
0.3671289416791866 4.968678933504887;222.97877301472
0.37550910676934846 1.6634412964720728;129.02354509940
0.2626311875191562 14.838758683954154;385.3047671749
0.19751329871567178 21.077756569318517;459.20290580386
0.16075412286836868 23.032160746285683;480.01724937222
0.14116926234977117 22.261716611273844;471.92253588766
0.13232192723051334 19.666354847004317;443.5669899408
0.1306695184023656 15.714379286791779;396.5128168908
0.13468417388257134 10.520382225514744;324.449937516
0.14527963882159872 3.595971965796898;189.72636951521
0.11562089172803662 10.541749004283734;324.77969449529
0.09994503284802081 12.35977063062769;351.6642333149
0.09294706901100806 10.822800916511651;329.07987294481
0.092134744407548 6.71853439872826;259.3006418453
0.09853302949095236 -0.7058637698606409;84.12246219422
0.09186950134882524 -1.127540934893326;106.29062323109
0.07106438415697156 6.953474783814474;263.7941743919
0.05930296422577486 9.197292278297683;303.37039221647
0.05307745133449098 7.58448748161238;275.49950153246
0.0509738582438456 2.7271995475728508;165.24207217004
0.03058634934387112 16.87056993259259;410.83818550627
0.016483902085701267 23.82628400750731;488.22188419103
0.005927748944807786 26.34661444432209;513.3895886168
-0.002706749866558075 26.0681611797065;510.66986145356
-0.010420967567330044 23.957285269716873;489.56168371407
-0.017873637199906735 20.558936412781858;453.51941962824
-0.025564620466632333 16.12641731118876;401.6767702864
-0.03400946489283605 10.641341945197524;326.3101805628
-0.04417623395719132 3.5181222688423324;187.66562002512
-0.04239595567069499 9.078404951352024;301.403193296
-0.04553634897408607 9.798237124006878;313.1205724991
-0.05240194812058924 7.174544369900314;267.95236303344
-0.06344034329740111 1.33341980557055;115.57142103852
-0.06329708927408664 4.097608763107301;202.52388871292
-0.07032714453262214 1.759030604036489;132.72588323985
-0.1041397257087846 -18.06444452167311;425.1231105341
-0.12290864790891577 -28.750835380692376;536.2982342296
-0.13223008435174577 -33.818752082599275;581.6391056192
-0.13559291817761115 -35.38728634137476;594.9723297871
-0.13518166656110625 -34.74069015991644;589.5125341815
-0.13235850418905715 -32.652959487266635;571.5278905351
-0.12795931115829834 -29.580284291707066;543.9778248736
-0.12247364950790293 -25.774273476872796;507.78394812973
-0.11614599035304753 -21.34320178013932;462.08733059428
-0.1090085885904147 -16.269445640250837;403.45439170374
-0.10079826249192445 -10.354325251246633;321.8819445512
-0.0902930833083102 -2.8093746293740836;167.71342097327
-0.09749572529925055 -5.142097114857117;226.86304707934
-0.09618204626683684 -2.7780094479419897;166.77542996320
-0.08080204676542813 7.377951944274971;271.7218466784
-0.07687199058618528 11.111253289834622;333.4338108965
-0.08036238061094886 10.774638529100574;328.34565786478
-0.08952899971232701 7.53219452002806;274.54608256930
-0.10527085265367936 1.28983636938562;113.66503157113
-0.10317581213842635 3.429453505167231;185.28393125683
-0.11300615506746829 0.2677327120715671;51.82942262839
-0.10326925939823756 5.787204298706577;240.66283935196
-0.1054008809577913 6.021850132196979;245.49126532372
-0.11717376390347962 2.2037819178020452;148.54560730766
-0.07140827461711462 21.94469889080864;468.55043491138
-0.04602248862710828 32.68139057019508;571.7757539864
-0.03296610682540281 37.86622691870365;615.4549827484
-0.02748250188944365 39.59156436345481;629.3179449570
-0.02674411635553198 39.13239164887555;625.6585587006
-0.029078757604231235 37.26313784647859;610.5350406828
-0.03351736030613164 34.44770012378324;587.0212003799
-0.03952882498648493 30.95366673948679;556.4596600195
-0.04686927686860596 26.919075363443916;518.9352798457
-0.055508568843016734 22.386480284803802;473.24265233455
-0.06562674524324237 17.306919337626642;416.1146832205
-0.077733772283445 11.489807863779927;339.06452233742
-0.09332402775374868 4.310926659133422;207.7246809163
-0.06021673298842336 21.569230351619716;464.52586231408
-0.042723336463079895 30.694895006161968;554.1291455633
-0.03472359663434639 34.80310032766284;590.0410758763
-0.03261677285129452 35.776238614962075;598.2320001315
-0.03428185789136976 34.75546040439192;589.6371763600
-0.038489129190362105 32.42694061293446;569.5460638534
-0.04456008519165611 29.192113715972372;540.3966380481
-0.05217567017369913 25.267276782546958;502.76486952801
-0.061284133641373306 20.735634245702517;455.4629417856
-0.0721026538829112 15.556127039426688;394.5111836048
-0.0853073556872104 9.489452224871183;308.1475108471
-0.10332145981471971 1.5381700322976597;124.11764598563
-0.10449085911902672 1.8297073997225546;135.36159650899
-0.12180019914264073 -4.929350062990402;222.1235197160
-0.12603416434360387 -5.929976243913136;243.6174266213
-0.12077199465408306 -2.7134404752170145;164.82845973446
-0.09159423396639321 11.16495436123571;334.2378346718
-0.07844408876049119 17.686103345885556;420.6469751671
-0.07510214022471638 19.677682456336008;443.6939519792
-0.07811131391863037 18.777367776065564;433.42711739204
-0.08566504898105566 15.902895189431327;398.88256582874
-0.09712815638077318 11.471198538068425;338.7892145709
-0.11328039230580372 5.341047069623816;231.20314550245
-0.14535722120768121 -6.5976099724405195;256.9607908246
-0.15882395868742613 -11.48452788726112;338.99043199340
-0.16062963926153345 -11.976876313256504;346.17836035967
-0.1546467953126872 -9.47649258938919;307.9414613412
-0.14228440378013632 -4.400149607378903;209.86873842525
-0.11237136671668363 7.757568494830283;278.6207285993
-0.10021938006155394 12.895146601375739;359.1957279797
-0.09908475354676331 13.673871674665424;369.87966706714
-0.10548774112435577 11.546418432945337;339.89752010944
-0.11823468415800344 7.125331714090764;267.0293689148
-0.14015068276675507 -0.38131062186923437;61.86485497744
-0.14248615452462618 -0.7426926398505351;86.28997046843
-0.11714389591270513 9.030337393850871;300.6017431380
-0.10828864218249967 12.64923133077395;355.75484728308
-0.1099239819077799 12.37591376165622;351.89135276616
-0.11917662871329357 9.384403612855852;306.4362297506
-0.13595292691947186 3.9066645204448394;197.746804855
-0.19097073964043526 -14.046074490337144;374.8838849616
-0.21872079686078558 -23.381562124673152;483.6476087028
-0.22954524327744585 -27.4324455728214;523.8626564392
-0.2298219622117517 -28.18152457798702;530.9654137325
-0.22350338791538474 -26.812559534082418;517.9110428156
-0.21301161561940934 -24.017947707986607;490.18359144151
-0.1997658383591887 -20.172434198191933;449.2397757505
-0.18445627209738905 -15.415904630279458;392.73341711715
-0.16702840067491603 -9.629572650350221;310.41835219627
-0.14547842872700306 -1.9654238338637402;140.29966766471
-0.14926828449329965 -2.9739933512702716;172.55766658327
-0.13790033967633247 1.57685866945498;125.66408218789
