Point;Valeur
4.650383248924135 -0.9810155712199471;-0.14179761997169
4.649922140669034 -0.980918416738384;-0.14201844820698
4.649465308635376 -0.9808221646909119;-0.14223519316508
4.649012728160739 -0.9807268098681121;-0.1424479162888
4.648564374267484 -0.9806323469941913;-0.14265667865271
4.648120221679365 -0.9805387707304625;-0.14286154094018
4.647680244837788 -0.9804460756787758;-0.14306256342286
4.647244417917668 -0.9803542563848886;-0.14325980594046
4.6468127148429845 -0.9802633073417077;-0.1434533278820
4.646385109301909 -0.9801732229925009;-0.14364318816821
4.645961574761609 -0.9800839977340245;-0.1438294452348
4.645542084482678 -0.9799956259195628;-0.14401215701740
4.6451266115332395 -0.9799081018618797;-0.1441913809363
4.6447151288026385 -0.9798214198361463;-0.14436717388399
4.644307609014844 -0.9797355740827292;-0.14453959221164
4.643904024741461 -0.9796505588099607;-0.14470869171830
4.643504348414425 -0.9795663681967928;-0.1448745276398
4.64310855233834 -0.9794829963954321;-0.14503715463936
4.642716608702489 -0.9794004375338355;-0.14519662679803
4.642328489592508 -0.9793186857181929;-0.1453529976071
4.641944167001735 -0.9792377350353154;-0.14550631996084
4.641563612842233 -0.9791575795549606;-0.14565664614919
4.641186798955493 -0.9790782133320891;-0.1458040278526
4.640813697122826 -0.9789996304090578;-0.1459485161369
4.640444279075446 -0.9789218248177336;-0.14609016144819
4.64007851650424 -0.9788447905815734;-0.14622901360950
4.639716381069249 -0.9787685217176059;-0.14636512181752
4.639357844408849 -0.9786930122383735;-0.1464985346399
4.639002878148635 -0.9786182561538055;-0.14662930001323
4.638651453910032 -0.9785442474730434;-0.146757465241
4.638303543318636 -0.9784709802061704;-0.14688307699504
4.637959118012239 -0.9783984483659387;-0.14700618131031
4.637618149648639 -0.9783266459693886;-0.14712682358955
4.637280609913142 -0.9782555670394456;-0.14724504860142
4.636946470525834 -0.9781852056064484;-0.14736090048177
4.636615703248589 -0.9781155557096256;-0.1474744227349
4.636288279891823 -0.9780466113985213;-0.1475856582355
4.6359641723210245 -0.977978366734364;-0.14769464923022
4.63564335246302 -0.9779108157913994;-0.14780143734027
4.635325792312036 -0.9778439526581593;-0.147906063564
4.63501146393552 -0.9777777714386868;-0.14800856828114
4.634700339479729 -0.9777122662537248;-0.148108991253
4.634392391175122 -0.9776474312418477;-0.14820737163061
4.634087591341527 -0.9775832605605437;-0.14830374795377
4.633785912393119 -0.9775197483872662;-0.1483981581588
4.633487326843171 -0.9774568889204411;-0.14849063958125
4.633191807308619 -0.9773946763804284;-0.14858122896066
4.632899326514451 -0.9773331050104415;-0.14866996244546
4.6326098572978855 -0.97727216907743;-0.1487568755978
4.632323372612384 -0.9772118628729207;-0.14884200339876
4.632039845531475 -0.9771521807138306;-0.1489253802535
4.631759249252414 -0.9770931169432368;-0.14900703999681
4.631481557099672 -0.9770346659311097;-0.1490870158986
4.631206742528263 -0.9769768220750114;-0.14916534066963
4.630934779126904 -0.9769195798007655;-0.14924204646728
4.63066564062103 -0.9768629335630872;-0.14931716490149
4.63039930087565 -0.9768068778461934;-0.14939072704076
4.630135733898072 -0.9767514071643646;-0.1494627634182
4.629874913840458 -0.9766965160624974;-0.14953330403789
4.629616815002271 -0.9766421991166061;-0.14960237838077
4.629361411832572 -0.9765884509343115;-0.1496700154112
4.629108678932182 -0.9765352661553045;-0.14973624358347
4.628858591055732 -0.9764826394517665;-0.149801090847
4.628611123113585 -0.9764305655287708;-0.14986458465642
4.628366250173638 -0.9763790391246752;-0.14992675197165
4.628123947462992 -0.9763280550114645;-0.14998761927053
4.627884190369548 -0.9762776079950906;-0.1500472125522
4.627646954443463 -0.976227692915774;-0.1501055573446
4.627412215398513 -0.9761783046482956;-0.15016267871025
4.627179949113348 -0.97612943810226;-0.15021860125349
4.626950131632659 -0.9760810882223345;-0.1502733491266
4.626722739168244 -0.9760332499884794;-0.15032694603666
4.626497748099976 -0.9759859184161529;-0.15037941525143
4.626275134976697 -0.9759390885564954;-0.15043077960645
