Point;Valeur
-8.542844904504722 9.492628002763865;170.4353998443
-7.418844853912908 9.782783462177303;127.58988767915
-5.892193118335302 9.963610027592596;96.01459209652
-4.5319167374172835 9.707065081595648;81.11071932177
-3.5827568529709386 8.94299490772958;63.7218391092
-2.99525552896311 7.842145921344049;42.27733721212
-2.5723925612823515 6.681022706886475;26.359118814655
-2.1276094819046687 5.693693395014425;17.791057859492
-1.578506711905479 4.986301562839926;11.996918516200
-0.9555562470608028 4.535056592349716;6.887878815583
-0.35153138444698817 4.242155427380963;3.417439588853
0.14376600511454052 4.005228368357843;1.8324180198545
0.48715440461431647 3.7641592422117838;1.0995841484883
0.6902328111015194 3.511584685063957;0.5205958083440
0.7995998844423304 3.2747765871775876;0.13778981729900
0.8673758551993789 3.087290705354998;0.033429313953349
0.928827462657941 2.9673023467874344;0.04929073254073
0.9950472048025153 2.910682377583942;0.04354981440245
1.0590023452847714 2.89721324132374;0.021714693932422
1.1076225048765533 2.902681866010999;0.021478142996557
1.132250851766492 2.90922820387551;0.032611854992437
1.1331356429297532 2.909667554718164;0.03321350500446
1.1178857953013246 2.90574138442321;0.025014721831220
1.096671882042445 2.9031005496340936;0.018735163408210
1.0775508121570707 2.906414859294838;0.015800705794978
1.0641056777192486 2.9168107571835957;0.012486717863480
1.055774104482491 2.9320166473441764;0.008328749932981
1.049851546893775 2.948205428149265;0.005182955784836
1.0437059922922667 2.9620716230927573;0.003482298895218
1.0361255973283794 2.9720640405242196;0.0023537572867914
1.027482078548002 2.9784552157529536;0.0013604482240349
1.019048469741174 2.9825841100215302;0.0006768186899489
1.0120885892586533 2.985887003292646;0.0003617035683996
1.0072327789651776 2.989228682789329;0.00021841937767128
1.0043457207585935 2.992737365784139;0.00010566468113382
1.0027906805126765 2.9960455236370254;2.8843464153843542e
1.0018389778590984 2.9986834590747855;6.206880973563975e
1.0009878501608949 3.000387117322197;8.687850079767326e
1.0000706376690414 3.0012026303777346;7.936155581499308e
0.999178261236948 3.0014053855393508;4.012937346855267e
0.9984922704193827 3.00133294189947;4.172185529555065e
0.9981371583107554 3.001238737294216;6.5626744268466264e
0.998114335128417 3.0012283964019844;6.79269709284676e
PointOptimal;ValeurOptimale
[0.99811434 3.0012284 ];6.79269709284676e-06
Temps;Nb iteration
0.0022749900817871094;42
