Point;Valeur
-3.8572656674966743 1.9773034936248202;-0.9294599404909
-3.868557352963177 1.9684949274478325;-0.9316747426693
-3.881072940143538 1.960818413759014;-0.9344413187492
-3.8947399320286156 1.9542134863057958;-0.9376907834748
-3.909481606414854 1.9486188505972741;-0.941349064763
-3.9252175037617585 1.9439726296848396;-0.9453385707291
-3.9418639158917945 1.940212600504951;-0.9495798195691
-3.959334376289463 1.9372764220612426;-0.9539930135353
-3.9775401523585456 1.9351018564880598;-0.9584995377660
-3.996390739519877 1.9336269837674847;-0.9630233645457
-4.015794356507349 1.9327904105828124;-0.9674923437803
-4.035658440677703 1.9325314734981025;-0.9718393613058
-4.0558901416184945 1.9327904363701989;-0.9760033481719
-4.0763968108464965 1.9335086816382434;-0.9799301263191
-4.0970864849585045 1.9346288949068446;-0.9835730790588
-4.117868359248945 1.9360952420509427;-0.9868936383889
-4.138653248558355 1.937853537928943;-0.9898615852993
-4.159354031974208 1.939851405699632;-0.9924551636500
-4.179886077975181 1.9420384256986312;-0.9946610127426
-4.200167646691441 1.944366272840935;-0.9964739281343
-4.220120266140725 1.9467888415736505;-0.9978964643521
-4.239669079583084 1.949262357502868;-0.9989383967612
-4.258743161502172 1.9517454749534804;-0.9996160627863
-4.277275800150787 1.954199359883453;-0.9999516048474
-4.295204745074837 1.9565877577560726;-0.9999721387093
-4.312472418533348 1.958877046166656;-0.9997088714351
-4.329026090243492 1.9610362722157864;-0.9991961928097
-4.344818015380935 1.9630371748118225;-0.9984707630477
-4.359805536240933 1.964854192264506;-0.9975706179075
-4.373951148401101 1.9664644556933104;-0.9965343101449
-4.387222532611727 1.9678477689146705;-0.9954001036776
-4.3995925539666425 1.968986575588391;-0.9942052340488
-4.411039230172506 1.9698659144937798;-0.9929852458937
-4.4215456709352345 1.9704733638702479;-0.9917734152522
-4.4310999906209965 1.9707989757958568;-0.9906002618291
-4.43969519642875 1.9708352015926638;-0.9894931537571
-4.447329054337766 1.970576809241776;-0.9884760051223
-4.4540039350733265 1.9700207937674208;-0.9875690645036
-4.459726642275036 1.9691662815109148;-0.9867887910634
-4.464508224963032 1.9680144291660189;-0.9861478133158
-4.468363776286079 1.966568318390211;-0.9856549645669
-4.4713122204101134 1.964832846745229;-0.9853153881566
-4.47337608927372 1.9628146156577595;-0.9851307049993
-4.474581290804656 1.9605218160301408;-0.9850992354929
-4.474956870064405 1.957964112073483;-0.9852162676175
-4.474534764670291 1.9551525238833807;-0.9854743629456
-4.473349555740055 1.9520993092327017;-0.9858636923151
-4.471438215514133 1.9488178450174423;-0.9863723930498
-4.468839852737273 1.9453225087602781;-0.9869869398465
-4.46559545682321 1.9416285605529355;-0.9876925217577
-4.461747641783561 1.937752025801149;-0.9884734180902
-4.457340390872858 1.9337095791250136;-0.9893133664947
-4.452418802883732 1.9295184297613317;-0.9901959170501
-4.447028841016892 1.9251962088120955;-0.9911047667276
-4.441217085247182 1.9207608586833014;-0.9920240692666
-4.435030489106331 1.9162305250594283;-0.9929387161867
-4.428516141802273 1.9116234517599549;-0.9938345854021
-4.42172103659134 1.9069578788241446;-0.9946987546746
-4.41469184631093 1.9022519441676478;-0.9955196779416
-4.407474706964013 1.8975235891487598;-0.9962873233563
-4.4001150102218345 1.8927904683725365;-0.9969932726788
-4.392657205676069 1.8880698640470654;-0.9976307824295
-4.385144613625968 1.8833786051877048;-0.9981948079562
-4.3776192491296575 1.8787329919420956;-0.9986819922457
-4.370121657981995 1.8741487252814348;-0.9990906219247
-4.362690765205228 1.8696408422722535;-0.9994205534250
-4.3553637365543585 1.8652236571081762;-0.9996731127303
-4.348175853447917 1.8609107080437146;-0.9998509724564
-4.341160401638815 1.8567147103326127;-0.9999580102619
-4.334348573840624 1.8526475152326953;-0.9999991527134
-4.3277693864242925 1.8487200750979231;-0.9999802087684
-4.321449610200434 1.8449424145377686;-0.9999076969725
-4.315413715205086 1.84132360758438;-0.9997886703190
-4.309683829313603 1.837871760770297;-0.9996305424931
-4.30427971041956 1.8345940019840958;-0.9994409189243
-4.2992187318344754 1.8314964749388118;-0.9992274357262
-4.294515880490625 1.82858433905874;-0.9989976092130
-4.290183767463807 1.8258617745643966;-0.9987586982630
-4.2862326502761094 1.8233319925132183;-0.9985175813700
-4.282670466390448 1.8209972495349669;-0.9982806497809
-4.279502877268968 1.8188588669857966;-0.9980537176914
-4.276733322335791 1.816917254233251;-0.9978419500533
-4.2743630821607015 1.8151719357760259;-0.9976498081515
