Point;Valeur
3.9485841164883126 -0.01787044710940222;-0.7222374878399
3.9978207041199947 -0.026184236453239362;-0.7554324033039
4.088173090417543 -0.03320106743071427;-0.8115004374617
4.202928231453619 -0.03917287119438991;-0.8730966466273
4.3273339087794955 -0.04425458681062664;-0.9268627196588
4.449241364485216 -0.04854159534280112;-0.9656448446331
4.559585082478364 -0.05210019830760491;-0.9883934443007
4.652508848886688 -0.05498849035925808;-0.9982271140433
4.725117972960379 -0.057267648255875464;-0.9999145101072
4.776969678309795 -0.059005769849118976;-0.9978918076609
4.809450259536966 -0.0602770724089404;-0.9952565761763
4.825156525252593 -0.061158837413590704;-0.9936047871423
4.827349180915169 -0.06172769089194147;-0.9933540047379
4.8195064830185625 -0.062056113537581475;-0.9942256127256
4.80498410358141 -0.06220962287572084;-0.9956788187054
4.786776693166507 -0.062244813218628424;-0.9972043523563
4.767371681114135 -0.06220829079335174;-0.9984664461681
4.748682642809837 -0.062136442984369857;-0.9993266242644
4.7320470936525085 -0.0620559106062322;-0.9997987047341
4.718272174584784 -0.06198458894978289;-0.9999802159604
4.7077117894542955 -0.06193296851011913;-0.9999908843128
4.7003603028714585 -0.06190563660232421;-0.9999324765429
4.695950474076392 -0.061902788817405255;-0.9998715140030
4.694046325422203 -0.061921635617543276;-0.9998391856078
4.694124650535073 -0.06195762704854114;-0.9998405955250
PointOptimal;ValeurOptimale
[ 4.69412465 -0.06195763];-0.9998405955250136
Temps;Nb iteration
0.0010972023010253906;24
