Point;Valeur
0.9321594208539716 -3.8100276224732554;-0.7038540407682
0.9330035213244312 -3.8134777550610455;-0.706372661352
0.9338446456043579 -3.8169157245761367;-0.70887353831
0.9346827936306188 -3.8203415307542845;-0.711356734225
0.9355179654892174 -3.823755173940896;-0.7138223125227
0.9363501614136613 -3.827156655084524;-0.7162703375129
0.9371793817835192 -3.8305459757303986;-0.7187008743371
0.9380056271227386 -3.8339231380138896;-0.7211139889518
0.9388288980980473 -3.837288144654133;-0.7235097481081
0.9396491955174266 -3.840640998947437;-0.7258882193300
0.9404665203285187 -3.8439817047608464;-0.7282494708938
0.941280873616994 -3.847310266525656;-0.7305935718067
0.9420922566049637 -3.850626689230941;-0.7329205917866
0.9429006706494645 -3.853930978417048;-0.7352306012416
0.9437061172407988 -3.8572231401691424;-0.7375236712494
0.9445085980010135 -3.8605031811107313;-0.7397998735374
0.9453081146822737 -3.8637711083972244;-0.7420592804629
0.9461046691653028 -3.867026929709472;-0.7443019649931
0.946898263457828 -3.8702706532473377;-0.7465280006858
0.9476888996929487 -3.873502287723274;-0.7487374616701
0.9484765801276371 -3.876721842355896;-0.7509304226270
0.9492613071411458 -3.8799293268635906;-0.7531069587709
0.9500430832334303 -3.8831247514581113;-0.7552671458306
0.9508219110235903 -3.886308126838278;-0.7574110600307
0.9515977932483253 -3.889479464183576;-0.7595387780739
0.9523707327604478 -3.8926387751478275;-0.7616503771222
0.9531407325272343 -3.8957860718529416;-0.7637459347794
0.9539077956289319 -3.8989213668824965;-0.765825529073
0.954671925257232 -3.9020446732756455;-0.7678892384387
0.9554331247137602 -3.9051560045207268;-0.7699371416992
0.9561913974085388 -3.9082553745491353;-0.7719693180514
0.95694674685846 -3.911342797729067;-0.7739858470471
0.9576991766857266 -3.914418288859439;-0.7759868085773
0.9584486906164633 -3.91748186316363;-0.7779722828556
0.95919529247913 -3.920533536283455;-0.7799423504021
0.9599389862031225 -3.9235733242730166;-0.7818970920275
0.9606797758172012 -3.926601243592687;-0.7838365888172
0.9614176654479709 -3.9296173111031125;-0.7857609221164
0.9621526593186422 -3.9326215440591348;-0.7876701735139
0.9628847617472889 -3.935613960103863;-0.7895644248279
0.9636139771455763 -3.9385945772627506;-0.7914437580907
0.964340310017274 -3.941563413937722;-0.7933082555343
0.965063764956807 -3.9445204889012273;-0.7951579995757
0.9657843466477842 -3.9474658212905034;-0.7969930728032
0.9665020598617111 -3.9503994306016263;-0.7988135579620
0.9672169094564851 -3.9533213366838913;-0.8006195379406
0.9679289003749967 -3.9562315597340367;-0.8024110957575
0.9686380376436752 -3.9591301202905558;-0.8041883145474
0.9693443263712729 -3.962017039228006;-0.805951277548
0.9700477717473497 -3.9648923377514143;-0.8077000680898
0.970748379040963 -3.9677560373907195;-0.8094347695776
0.9714461535992911 -3.9706081599952103;-0.8111554654840
0.9721411008462952 -3.973448727727992;-0.8128622393342
0.9728332262814097 -3.976277763060539;-0.8145551746942
0.9735225354781316 -3.9790952887673052;-0.8162343551596
