Point;Valeur
0.3272028830342357 4.069187678203889;10.243828798137
-0.06034479526489528 3.747041444032626;9.369471917903
-0.18424514655287155 3.3688764418286015;9.436929948253
0.18304326757156353 2.6523386096079484;8.066399234530
0.3009755151585068 1.7285949940546737;6.314294127114
0.07657818273220046 0.6870953942685485;3.296217824211
0.5542761711977289 0.3014785536058707;3.8930771387754
1.1251080931470046 -0.12583372747821225;3.6533524262900
1.3249346173192222 -0.3079819306111803;5.551245171093
1.217637970352925 -0.3216610947920543;5.0913132103
0.6454146768574454 0.03254227237395302;3.2628629524360
-0.22676848142935835 -0.21150460848010647;2.364146161957
-0.8525288059271887 -0.0865964671953717;2.9298034661606
-0.6081106394526573 -0.0021558385903432814;3.2490747663774
-0.04686691594779824 -0.08993278958930981;0.5416116477900
-0.1634687392863718 0.21664370920351664;2.0341947921641
0.0907441121995875 0.11482232362261663;0.9105802690206
-0.4828260958063116 -0.13104765809663732;3.229917490538
-0.9073300928079302 0.14754602646473547;3.106673764035
-0.7087253016413684 0.04618211103181366;3.209206892277
-0.44590057493577606 0.03794835772625439;2.930248402480
0.5094800486060136 -0.10185949675879631;3.228547004665
0.5266841887675927 0.27724875901477136;3.7719353369042
0.38727777747306413 0.3932320246351161;3.7576122322045
-0.013982097204090826 0.22187789979515804;1.540593223508
0.3585974678931751 -0.23319770878721136;3.1232478852743
0.5239331191503062 -0.42738755535453876;4.152735097230
0.5618373654853681 -0.45264199147116824;4.267972206666
0.454789593894355 -0.2864559975030123;3.629784281821
-0.058417209670867276 0.18588477551187466;1.3218175329705
-0.19320636008110612 0.3281639621347498;2.8262143476415
0.03548864370762925 0.1287707373090391;0.7930148457283
-0.66361629149772 0.046981324264820185;3.2679365620167
-0.3398883878882199 0.03674397353440788;2.4172534909654
0.6525898033057638 -0.18191977745405957;3.6222803505055
0.9705616327624824 -0.12023668277101002;2.9492390068205
0.4016633079783076 0.21178447825242436;3.2129634967303
-0.004883094391345655 0.0647184263732733;0.2919468503334
0.4232557368589406 0.10618832234112315;2.964188908468
0.8708735566975115 -0.217196435939493;3.5394390770152
0.7388081507729467 -0.27634103733161264;3.9402648761140
0.5662072120249595 -0.030399836484097637;3.2253282934338
0.09900380321233254 -0.1504635134260356;1.2094399819870
0.31472464851163445 0.31528985012717475;3.2672331358955
0.2857682535099043 0.5457123699406683;3.8330737226
-0.08816502953184069 0.7221510425585516;3.271289683980
-0.0007371293740188745 0.872454006030504;2.7051770261754
-0.2625960431798006 0.8443910021301972;3.7981797077859
-0.24465938120905345 0.8260390833948128;3.7326466897076
0.2421385935688276 0.9449832202769002;3.6549027677
0.6326378955201376 0.7583696263292274;4.591823279171
0.8938230196488282 0.7325113257731486;4.3316915587013
0.6730606644713379 1.0140552162663936;4.576500141010
0.4500867379054255 0.7820958327202431;4.427428669768
-0.0022432815897099334 0.516395884390663;3.124220182851
0.049848147311953084 -0.0390516007898305;0.283064391873
-0.12707653727733068 -0.030141647405261707;0.7679916720385
0.5418019262819913 0.07954870416403545;3.2517650643022
0.7199180673568093 -0.4552116638348941;4.424872667317
1.1149231657267848 -1.1290510335197028;4.684675973982
1.1625971695554234 -1.5272551943613966;6.679563448171
0.65961043938278 -2.049081018767229;6.73682198789
0.11933155345384616 -2.1257062315397235;5.867988535500
0.146531754732669 -1.626591227427335;5.889216566703
