Point;Valeur
-11.98825515727211 -1.7722198527488562;179.16793500840
-11.9107493973554 -1.6947140926079696;176.4666522395
-11.855223206298271 -1.6390125520428962;174.5028129765
-11.809359972278576 -1.5929158381188995;172.8626962828
-11.769204533944055 -1.5524968911281714;171.41310169058
-11.732906138206134 -1.5159159449581494;170.09163074854
-11.699425670477803 -1.4821393042170976;168.86322354262
-11.668111972226917 -1.4505188828142173;167.70589522660
-11.638525652978375 -1.4206172034654672;166.60480013631
-11.610353949516199 -1.3921227779453826;165.549362018
-11.583365043831419 -1.3648046829780138;164.5317338049
-11.557381576298338 -1.338486212995269;163.54590439687
-11.532264339484147 -1.313028654855248;162.58714870229
-11.507901747642086 -1.2883208068771879;161.65167243651
-11.48420276498089 -1.2642719388123544;160.73637357474
-11.461091999345607 -1.2408069066098089;159.83867684200
-11.438506203063467 -1.2178626676953528;158.9564156666
-11.416391717564684 -1.1953857357711923;158.08774596869
-11.394702568518111 -1.1733302832855468;157.23108189130
-11.373399020096835 -1.1516567010908376;156.3850470176
-11.352446460122133 -1.1303304876289682;155.5484367488
-11.3318145281068 -1.109321380047758;154.72018887317
-11.31147642456987 -1.0886026658903776;153.89936024857
-11.291408357653527 -1.0681506315630667;153.085108114
-11.271589095126803 -1.04794411580518;152.27667495871
-11.25199959826964 -1.0279641447435262;151.47337613835
-11.232622720082599 -1.008193631044677;150.67458967634
-11.213442954537673 -0.9886171239330358;149.87974777144
-11.194446226717341 -0.9692205999551453;149.08832968755
-11.175619715976948 -0.949991286659853;148.29985575410
-11.15695170599926 -0.9309175130828723;147.51388227122
-11.138431456908666 -0.9119885822178502;146.7299971563
-11.120049095605369 -0.8931946616491351;145.9478162025
-11.101795521231784 -0.8745266892737292;145.1669798453
-11.083662323311255 -0.8559762916476396;144.38715035299
-11.065641710513143 -0.8375357129386048;143.60800937296
-11.047726448427118 -0.8191977528489959;142.8292557791
-11.029909804966387 -0.8009557121520181;142.05060377277
-11.012185502293715 -0.7828033447287196;141.27178120029
-10.994547674327327 -0.7647348151699197;140.4925280555
-10.976990829052646 -0.7467446611703206;139.7125951403
-10.959509814987058 -0.7288277600599821;138.93174286113
-10.94209979123201 -0.7109792989207926;138.1497401423
-10.924756200662172 -0.6931947478236218;137.36636344111
-10.90747474583858 -0.6754698357848034;136.58139584861
-10.890251367311485 -0.6578005291059034;135.79462626761
-10.873082224016189 -0.6401830118018463;135.00584865458
-10.855963675516673 -0.6226136678676896;134.2148613184
-10.838892265870067 -0.6050890651679749;133.42146626814
-10.821864708932436 -0.587605940757308;132.6254686012
-10.804877874934892 -0.5701611874722039;131.82667592964
-10.787928778192878 -0.5527518416476846;131.0248978342
-10.771014565809892 -0.5353750718345152;130.21994534663
-10.754132507283257 -0.5180281684065711;129.41163045090
-10.737279984900907 -0.5007085339620202;128.59976560376
-10.720454484847174 -0.48341367442994587;127.78416326772
-10.703653588939652 -0.4661411908067971;126.96463545485
-10.68687496693197 -0.4488887714551942;126.14099327763
-10.670116369315267 -0.4316541849020709;125.31304650379
-10.653375620566006 -0.4144352730818327;124.48060311245
-10.636650612795627 -0.3972299449748884;123.64346884849
-10.619939299743862 -0.3800361705954162;122.80144677244
-10.603239691088074 -0.36285197528813146;121.95433680311
-10.586549847021185 -0.345675434294531;121.10193525010
-10.569867873065927 -0.3285046675539154;120.24403433315
-10.553191915093487 -0.3113378347068572;119.38042168558
