Point;Valeur
-0.1247853037354183 -2.574783318669194;211.88022993484
-0.02478530375129015 -2.4747833186810024;200.00100641611
0.04493806698524737 -2.4048964659607557;191.9213324504
0.10142030597709122 -2.348195116178619;185.4994185847
0.15006206972442837 -2.2993043752709696;180.05774507638
0.19337777221816366 -2.255719977088768;175.28120393174
0.2327759141778243 -2.2160384843398826;170.9934142019
0.26913831037427965 -2.1793809910428896;167.08402043732
0.3030599096123245 -2.145154384132154;163.47861052300
0.3349643539273842 -2.112936260584166;160.12422703180
0.3651658608639653 -2.0824132821691164;156.9816114606
0.3939050550759579 -2.053345472945479;154.0207149248
0.4213710071221097 -2.0255442558440495;151.21793778560
0.4477154573415514 -1.998858275314688;148.55434861488
0.4730623642519099 -1.973163878973388;146.01448892805
0.4975145278234034 -1.948358514475453;143.58554430481
0.5211583129271763 -1.9243560200162741;141.2567534207
0.5440670989846919 -1.9010831846067073;139.01897655911
0.5663038518483118 -1.8784771834226368;136.86437399685
0.5879230762247981 -1.8564836307600419;134.7861619141
0.6089723216870998 -1.8350550780985364;132.77842416089
0.6294933609588415 -1.8141498389526292;130.835965020
0.6495231235879116 -1.7937310576496344;128.95419256942
0.6690944443194832 -1.7737659628969196;127.12902520559
0.6882366691983749 -1.7542252632326982;125.35681596753
0.706976151106439 -1.7350826527466643;123.6342906717
0.7253366584149884 -1.7163144034558775;121.95849690942
0.7433397146649012 -1.6978990264732097;120.32676166191
0.7610048829814853 -1.6798169882977316;118.73665581954
0.778350005825253 -1.6620504716552948;117.1859642799
0.7953914083568139 -1.644583172632664;115.67266059015
0.812144071942541 -1.627400127595461;114.19488531658
0.8286217829850532 -1.6104875647198167;112.75092749580
0.8448372612366735 -1.593832775990389;111.33920864586
0.8608022709441701 -1.577424006324213;109.95826892008
0.8765277175526567 -1.5612503571002372;108.60675506263
0.8920237321940803 -1.5453017018739776;107.28340988790
0.9072997457944423 -1.5295686124489711;105.98706305458
0.9223645543156591 -1.5140422937908378;104.71662294532
0.9372263763941716 -1.498714526527195;103.47106949422
0.9518929044311047 -1.4835776159802523;102.24944783071
0.9663713500197334 -1.4686243468473497;101.0508626291
0.9806684844581528 -1.4538479427855062;99.87447307055
0.9947906749824827 -1.4392420302647548;98.71948833821
1.0087439172584713 -1.4248006061542497;97.58516357847
1.0225338645936957 -1.410518008579517;96.4707962705
1.036165854265351 -1.3963888906578354;95.37572295526
1.049644931303218 -1.3824081967716528;94.29931628070
1.0629758700235958 -1.3685711410862926;93.24098232772
1.0761631935666665 -1.3548731880585896;92.20015818398
1.089211191659093 -1.3413100347167566;91.17630973877
1.102123936796877 -1.327877594516207;90.16892967449
1.1149052990130484 -1.3145719826064697;89.17753563397
1.127558959381423 -1.301389502359717;88.20166854512
1.1400884223846424 -1.288326633031603;87.24089108674
1.1524970272613946 -1.2753800184410227;86.29478628124
1.164787958433461 -1.2625464565675641;85.36295620176
1.1769642551025825 -1.2498228899770214;84.44502078244
1.1890288200954724 -1.2372063969969946;83.54061672209
1.2009844280288946 -1.2246941835710248;82.64939647238
1.2128337328568473 -1.2122835757285386;81.77102730277
1.224579274855901 -1.1999720126159292;80.90519043519
1.2362234870986197 -1.187757040037702;80.05158024225
1.2477687014613652 -1.1756363044622158;79.20990350338
1.2592171542052832 -1.163607547453961;78.37987871382
1.2705709911677412 -1.151668600492846;77.56123544201
1.2818322725965485 -1.1398173801513338;76.75371373133
1.293002977656629 -1.1280518835973306;75.957063542
1.3040850086358058 -1.1163701843978469;75.17104423281
1.3150801948739017 -1.104770428598066;74.39542407103
1.3259902964369434 -1.0932508310550768;73.62997978206
1.3368170075559302 -1.0818096720061894;72.8744961222
1.3475619598498574 -1.0704452938526967;72.12876548056
1.3582267253471447 -1.059156098144418;71.39258750559
1.3688128193219635 -1.0479405427490103;70.6657687544
1.3793217029593317 -1.0367971391921227;69.94812236391
1.3897547858602133 -1.0257244501569407;69.23946774043
1.4001134283994165 -1.0147210871308656;68.53963026927
1.410398943945864 -1.0037857081889734;67.84844104004
1.4206126009554094 -0.9929170159050879;67.16573658826
1.4307556249445688 -0.9821137553811956;66.49135865169
1.4408292003540586 -0.971374712387104;65.82515394021
1.4508344723084843 -0.9606987116034233;65.16697391864
1.4607725482801985 -0.9500846149602962;64.516674601
1.4706444996629489 -0.9395313200659642;63.87411635790
1.480451363261132 -0.9290377587193184;63.23916372965
1.4901941427010725 -0.9186028955008042;62.61168525526
1.4998738097680697 -0.9082257264366853;61.991553305908
1.5094913056742265 -0.897905277732612;61.378643928895
1.5190475422621432 -0.8876406045712809;60.77283669918
1.5285434031473668 -0.8774307899709078;60.17401457852
1.5379797448038286 -0.8672749437006425;59.582063781583
1.547357397595798 -0.8571722012493409;58.9968736487
1.556677166759222 -0.8471217228448532;58.41833652507
1.5659398333358179 -0.8371226925203378;57.84634764530
1.5751461550621935 -0.8271743172252987;57.28080502411
1.5842968672171909 -0.817275825978592;56.72160935181
1.593392683428957 -0.8074264690612443;56.168663894798
1.6024342964452098 -0.7976255172462196;55.621874400708
1.6114223788677415 -0.7878722610636602;55.08114900792
1.6203575838534858 -0.778166010099558;54.54639815919
1.6292405457842578 -0.7685060923256857;54.01753451916
1.6380718809062806 -0.7588918534595134;53.49447289555
1.6468521879418785 -0.7493226563519991;52.977130163907
1.6555820486738657 -0.7397978804025039;52.46542519554
1.6642620285053378 -0.7303169209983356;51.95927878872
1.6728926769947337 -0.7208791889788787;51.458613602678
1.6814745283684898 -0.7114841101220093;50.96335409457
1.690008102012118 -0.7021311246520816;50.473426459030
1.6984939029406383 -0.6928196867684432;49.988758570213
1.7069324222494706 -0.6835492641935135;49.50927992634
1.7153241375471613 -0.6743193377389324;49.034921596471
1.7236695133703093 -0.6651294008893613;48.56561616937
1.7319690015817841 -0.6559789594031054;48.101297704627
1.740223041752884 -0.6468675309285196;47.64190168550
1.748432061530757 -0.6377946446352895;47.187364973842
1.7565964769911524 -0.6287598408604256;46.737625766648
1.7647166929772715 -0.6197626707676107;46.29262355438
1.7727931034261022 -0.6108026960197082;45.852299080899
1.780826091681634 -0.6018794884638287;45.4165943048
1.7888160307966 -0.5929926298279619;44.98545236266
1.7967632838228071 -0.5841417114293251;44.55881753280
1.804668204090335 -0.5753263338930875;44.136635201471
1.8125311354770144 -0.5665461068814838;43.718851829510
1.8203524126672561 -0.5578006488332277;43.305414920559
1.8281323614021998 -0.5490895867115915;42.89627299035
1.8358712987203412 -0.5404125557620791;42.491375537185
1.8435695331895674 -0.5317691992783086;42.09067301333
1.8512273651312452 -0.523159168376412;41.69411679763
1.858845086836116 -0.5145821217771559;41.301659168927
1.8664229827728804 -0.5060377255954853;40.913253280481
1.8739613297893076 -0.4975256531375544;40.52885313530
1.8814603973065596 -0.48904558470437975;40.14841356231
1.888920447506867 -0.4805972074022501;39.77189019329
1.8963417355149221 -0.4721802149596528;39.39923944073
1.9037245095729611 -0.4637943075497386;39.030418476268
1.9110690112101847 -0.45543919161935476;38.66538520998
1.9183754754066071 -0.44711457972302054;38.304098270363
1.925644130751323 -0.43882019036259795;37.94651698485
1.932875199595877 -0.4305557478320174;37.592601361153
1.9400688982023164 -0.42232098206716306;37.24231206906
1.9472254368869586 -0.4141156285001205;36.89561042296
1.9543450201592438 -0.4059394279182325;36.55245836477
1.9614278468562685 -0.39779212632750627;36.21281844757
1.968474110273138 -0.3896734748203563;35.87665381970
1.9754839982893626 -0.3815832294469981;35.54392820930
1.9824576934911369 -0.3735211510911893;35.21460590944
1.9893953732901362 -0.365487005349536;34.88865176363
1.9962972100384366 -0.3574805624143737;34.56603115186
2.003163371140093 -0.3495015969600412;34.24670997701
2.0099940191596026 -0.3415498880327451;33.930654651
2.0167893119268303 -0.33362521894333674;33.61783208538
2.023549402638819 -0.3257273771634956;33.30820967240
2.0302744399590584 -0.3178561542246488;33.00175527952
2.036964568113526 -0.3100113456197773;32.69843723458
2.043619926983906 -0.30219275070824253;32.39822431509
2.050240652198639 -0.29440017262286006;32.10108573735
2.056826875220697 -0.28663341818007454;31.80699114578
2.06337872343364 -0.2788922977919869;31.515910602635
2.069896320224638 -0.2711766253814678;31.227814577957
2.076379785065849 -0.2634862182989201;30.94267393988
2.0828292335928875 -0.2558208972417883;30.660459945190
2.089244777681844 -0.2481804861758512;30.38114423012
2.0956265255238407 -0.24056481225879806;30.104698801487
2.1019745816975868 -0.23297370576579154;29.831096027998
2.108289047240466 -0.2254070000167555;29.56030863186
2.1145700197171604 -0.2178645313058888;29.29230968060
2.1208175932870055 -0.21034613883268147;29.027072579140
2.127031858769413 -0.20285166463476945;28.764571062026
2.1332129037077805 -0.19538095352244153;28.50477918596
2.1393608124314962 -0.18793385301494753;28.2476713225
2.145475666116931 -0.1805102132780452;27.99322215098
2.151557542846371 -0.17310988706343305;27.741406651504
2.1576065176659993 -0.16573272964938215;27.492200098335
2.163622662642146 -0.15837859878295407;27.245578053340
2.1696060469165768 -0.15104735462343083;27.00151635961
2.1755567367602056 -0.14373885968718636;26.759991135287
2.1814747956254603 -0.1364529787939535;26.52097876754
2.1873602841979327 -0.12918957901407835;26.284455906725
2.193213260446416 -0.12194852961717317;26.05039946065
2.1990337796722508 -0.1147297020217256;25.81878658907
2.204821894556956 -0.10753296974625752;25.589594698255
2.210577655209658 -0.10035820836100263;25.36280143572
2.216301109212843 -0.09320529544112433;25.13838468514
2.221992301667426 -0.08607411052077373;24.91632256135
2.2276512752370574 -0.078964535047948;24.6965934054
2.2332780701910604 -0.07187645234075499;24.4791757802
2.23887272444709 -0.0648097475441419;24.264048465286
2.244435273612489 -0.05776430758784047;24.051190452801
2.2499657510250555 -0.0507400211450637;23.840580943056
2.2554641877931063 -0.043736778592015566;23.63219934019
2.2609306128344735 -0.036754471968446494;23.426025248081
2.26636505291536 -0.029792994938532772;23.222038466256
2.271767532687881 -0.022852242753126046;23.020218986013
2.277138074727321 -0.01593211221227464;22.82054698656
2.282476699568789 -0.009032501628629397;22.623002831300
2.287783425742836 -0.0021533107917303743;22.427567064165
2.29305826981114 0.004705559067369381;22.23422040610
2.298301246401035 0.011544205310559068;22.042943751619
2.3035123682397787 0.01836272392652641;21.853718165392
2.3086916461882305 0.025161209564018353;21.66652487902
2.313839089274152 0.03193975556458347;21.481345287835
2.3189547047247996 0.03869845399457446;21.298160947747
2.324038497999254 0.04543739567667278;21.116953572265
2.32909047282024 0.05215667022086207;20.937705029515
2.3341106312054762 0.05885636605480041;20.760397339370
2.3390989734987686 0.06553657045377954;20.58501267064
2.3440554984004334 0.07219736956999369;20.411533338380
2.3489802029977374 0.07883884846157091;20.23994180115
2.3538730827947094 0.08546109112089843;20.07022065851
2.3587341317416484 0.09206418050261962;19.90235264845
2.3635633422643765 0.09864819855108452;19.736320644942
2.3683607052932314 0.10521322622748104;19.57210765553
2.373126210291671 0.11175934353641374;19.40969681903
2.377859845284621 0.1182866295521443;19.24907140324
2.38256159688662 0.1247951624444651;19.09021480274
2.387231450329675 0.13128501950399463;18.933110536722
2.3918693894909375 0.13775627716736924;18.777742246896
2.3964753969200756 0.1442090110418343;18.624093695479
2.4010494538665603 0.15064329592957976;18.4721487631
2.4055915403066153 0.15705920585173755;18.321891447290
2.410101634970023 0.163456814071864;18.17330585977
2.414579715367004 0.16983619311942713;18.02637622548
2.4190257578145684 0.17619741481264822;17.881086880346
2.423439737462974 0.18254055028115138;17.737422269630
2.4278216283220275 0.18886566998841622;17.595366946296
2.4321714032869752 0.19517284375358682;17.45490556934
2.4364890341649037 0.20146214077350974;17.3160229022
2.440774491700336 0.20773362964395167;17.178703811245
2.4450277456012075 0.21398737838088516;17.04293326421
2.4492487645647123 0.22022345444148742;16.90869632881
2.4534375163027886 0.22644192474461272;16.775978171288
2.4575939675678686 0.23264285569128432;16.644764055031
2.461718084178342 0.2388263131847777;16.51503933927
2.465809831044341 0.2449923626506538;16.386789477766
2.4698691721929222 0.2511410690561856;16.260000017551
2.473896070793702 0.2572724969298808;16.134656597728
2.4778904891844262 0.2633867103807632;16.010744948280
2.4818523888960944 0.26948377311709804;15.88825088893
2.485781730678724 0.2755637484652969;15.76716032804
2.4896784745266523 0.28162669938836365;15.647459261538
2.493542579704032 0.28767268850422356;15.529133771869
2.497374004770327 0.2937017781037931;15.412170027014
2.5011727076058397 0.29971403016888437;15.29655427950
2.5049386454372287 0.3057095063898486;15.18227286549
2.508671774863099 0.31168826818311;15.069312203860
2.512372051879778 0.3176503767085011;14.957658795304
2.5160394319067447 0.32359589288620205;14.84729922154
2.5196738698126273 0.32952487741380654;14.738220144483
2.5232753199409337 0.3354373907830251;14.630408305430
2.526843736135957 0.34133349329619855;14.523850524349
2.530379071768634 0.34721324508261575;14.418533699137
2.533881279762804 0.353076706114834;14.314444804924
2.537350312621125 0.3589239362245762;14.211570893408
2.54078612245137 0.36475499511855364;14.10989909221
2.544188660992799 0.370569942394254;14.009416604268
2.5475578796424623 0.37636883755530837;13.910110707237
2.5508937294818548 0.3821517400269139;13.811968752933
2.5541961613033792 0.3879187091709391;13.714978166795
2.557465125637143 0.3936698043009118;13.619126447372
2.5607005727778107 0.3994050846968898;13.524401165833
2.5639024528114693 0.40512460962006014;13.430789965503
2.5670707156427817 0.41082843832730537;13.338280561420
2.570205311022193 0.41651663008556594;13.246860739916
2.5733061885731208 0.4221892441859233;13.156518358224
2.576373297819443 0.4278463399576899;13.067241344102
2.579406588213052 0.4334879767822352;12.979017695475
2.582406009161564 0.4391142141067139;12.891835480112
2.585371510056076 0.4447251114575975;12.805682835309
2.5883030402991465 0.4503207284540397;12.72054796759
2.591200549332723 0.45590112482108974;12.636419152485
2.5940639866665203 0.4614663604027699;12.553284734182
2.596893301906163 0.46701649517495397;12.471133125391
2.5996884447818402 0.4725515892581552;12.389952807082
2.6024493651766276 0.47807170293004336;12.309732328299
2.6051760131553903 0.4835768966378855;12.230460305984
2.6078683389934656 0.489067231010776;12.152125424815
2.6105262932056603 0.49454276687173354;12.07471643706
2.61314982657537 0.5000035652496564;11.998222162470
2.6157388901837084 0.5054496873910552;11.922631488129
2.6182934354388125 0.5108811947716168;11.847933368402
2.6208134141053407 0.5162981491076855;11.774116824832
2.623298778333914 0.5217006123674617;11.701170946084
2.62574948069083 0.5270886467821304;11.629084887894
2.6281654741877367 0.5324623148567096;11.557847873036
2.6305467123116175 0.5378216793809161;11.48744919130
2.632893149054609 0.543166803439551;11.417878199486
2.6352047389440827 0.5484977504229968;11.349124321408
2.637481437072842 0.553814584037457;11.281177047914
2.639723199129296 0.559117368314879;11.214025936917
2.6419299814277046 0.5644061676228513;11.147660613440
2.6441017409386647 0.5696810466743021;11.082070769666
2.646238435319396 0.5749420705368454;11.017246165008
2.648340022944376 0.5801893046422054;10.953176626184
2.6504064629357846 0.5854228147952317;10.88985204730
2.6524377151940977 0.5906426671827618;10.82726238996
2.654433740428876 0.5958489283824462;10.765397683368
2.6563945001892453 0.6010416653711531;10.704248024412
2.658319956894666 0.6062209455332875;10.643803577844
2.6602100738656693 0.6113868366689368;10.5840545763
2.6620648153544177 0.6165394070016422;10.52499132082
2.663884146575676 0.6216787251862834;10.46660418027
2.665668033737166 0.6268048603163211;10.408883592228
2.6674164440705668 0.631917881931259;10.351820062751
2.669129345862 0.6370178600236119;10.295404166666
2.6708067084826 0.642104865045669;10.23962654771
2.6724485024191433 0.6471789679161798;10.184477918749
2.6740546993044667 0.6522402400267251;10.129949061896
2.6756252719479074 0.6572887532477998;10.07603082877
2.6771601943656846 0.6623245799348266;10.022714140665
2.6786594418110976 0.6673477929337952;9.969989988736
2.680122990804497 0.6723584655866889;9.917849434224
2.6815508191635966 0.6773566717367956;9.866283608649
2.6829429060329453 0.6823424857334932;9.81528371402
2.684299231913991 0.6873159824372157;9.76484102305
2.685619778694479 0.692277237223748;9.714946879375
2.686904529677755 0.6972263259885225;9.66559269773
2.6881534696120384 0.7021633251505398;9.616769964240
2.6893665847195876 0.7070883116562667;9.568470236545
2.690543862725076 0.7120013629828176;9.520685144087
2.691685292884536 0.7169025571414064;9.473406388297
2.6927908660133135 0.7217919726800697;9.426625742812
2.6938605745144395 0.726669688686572;9.380335053694
2.6948944124061067 0.7315357847905765;9.334526239642
2.6958923753492954 0.7363903411658866;9.28919129220
2.6968544606748766 0.7412334385322504;9.244322275986
2.6977806674105143 0.7460651581569926;9.199911328861
2.6986709963071704 0.7508855818562725;9.155950662169
2.6995254498650967 0.7556947919960073;9.112432560924
2.7003440323599115 0.7604928714927907;9.069349384005
2.7011267498677016 0.7652799038141422;9.02669356435
2.701873610290198 0.770055972978722;8.984457609156
2.702584623379324 0.7748211635562086;8.942634100038
2.703259800761307 0.7795755606668653;8.90121569323
2.703899155960389 0.7843192499807269;8.860195119758
2.7045027044221017 0.7890523177166872;8.819565185579
2.705070463535978 0.7937748506410799;8.77931877177
2.705602452657652 0.7984869360659912;8.739448834689
2.7060986931309134 0.803188661847528;8.699948406074
2.7065592083085717 0.8078801163833316;8.660810593232
2.706984023573245 0.8125613886101453;8.622028579149
2.707373166357511 0.8172325680010247;8.58359562261
2.70772666616327 0.8218937445620422;8.545505058327
2.7080445545807597 0.8265450088289025;8.507750297028
2.7083268653067636 0.831186451863091;8.470324825566
2.70857363416228 0.8358181652477933;8.433222207005
2.7087848991096144 0.8404402410835685;8.396436080691
2.7089607002685234 0.8450527719834572;8.359960162329
2.7091010799321977 0.8496558510681298;8.323788244031
2.709206082582001 0.8542495719603749;8.287914194371
2.70927575490185 0.858834028779496;8.25233195841
2.709310145791787 0.863409316135409;8.217035557746
2.709309306380781 0.8679755291222028;8.182019090484
2.709273290038771 0.8725327633116177;8.147276731279
2.7092021523880305 0.8770811147461146;8.112802731308
2.7090959513138158 0.8816206799316433;8.078591418246
2.7089547469738915 0.8861515558300731;8.044637196240
2.7087786018076048 0.8906738398513037;8.010934545855
2.7085675805441407 0.8951876298452002;7.977478024017
2.708321750209683 0.8996930240929846;7.944262263943
2.7080411801340345 0.9041901212986264;7.911281975050
2.707725941956054 0.9086790205794668;7.878531942863
2.7073761096287883 0.9131598214571736;7.846007028898
2.706991759422975 0.9176326238477271;7.813702170540
2.706572969930438 0.9220975280515907;7.781612380902
2.70611982206623 0.9265546347434434;7.749732748671
2.7056323990696876 0.9310040449614312;7.718058437947
2.7051107865049873 0.9354458600964094;7.686584688058
2.704555072260742 0.9398801818807903;7.655306813366
2.7039653465483164 0.9443071123769409;7.624220203063
2.7033417018997064 0.9487267539656159;7.593320320942
2.7026842331640317 0.9531392093336853;7.562602705169
2.7019930375037284 0.9575445814621316;7.53206296802
2.7012682143890676 0.9619429736132082;7.501696795642
2.700509865592342 0.96633448931778;7.471499947736
2.6997180951808 0.9707192323621023;7.441468257298
2.698893009508732 0.9750973067744416;7.4115976302983
2.698034717208878 0.9794688168116182;7.381884045360
2.697143329182222 0.9838338669449025;7.352323553429
2.6962189585876324 0.9881925618459853;7.322912277424
