Point;Valeur
5.814473565345008 2.086450111147741;84.88255123011
3.7719657382144973 0.6167446294411256;13.968083214824
3.050634451226739 0.7542731791755993;9.400634737028
2.6467420297282627 1.2948174710126144;5.633067937451
2.226921850755082 1.776285113884792;3.0028564888490
1.8348587801637333 2.1695176373948906;1.3867667495372
1.5142831883535786 2.4861823389662416;0.5284966534760
1.2715325100189818 2.72820357742338;0.14760347792200
1.0991493902296645 2.9007256378186375;0.019686063041385
0.9858959842082482 3.0140507720409513;0.00039635879598875
0.9193994833257668 3.0805499693972536;0.012984751078160
0.8875960329343661 3.11234909192309;0.02525698231316
0.8797715444768174 3.1201726797732037;0.02889636692509
0.8871019418695778 3.1128424205751988;0.025479395793040
0.9027828060868219 3.09716163936133;0.018891579300966
0.9219008351984993 3.07804361487411;0.012190297708488
0.9411673170672321 3.058777128248075;0.00691604773145
0.9585961377337986 3.041348306480774;0.0034239746051677
0.9731805816753322 3.0267638626727367;0.0014355978901604
0.9846016614315594 3.0153427830121236;0.000472522166904
0.9929845126913394 3.00695993175939;9.767005794955274e
0.9987079646851486 3.0012364797603923;3.210583131207978e
1.002265027564887 2.9976794168793193;1.0527801568807473e
1.0041678505211837 2.995776593923144;3.522048253601613e
1.0048888397713023 2.9950556046731287;4.836014513686975e
1.0048293389728897 2.995115105471551;4.7197055148158666e
PointOptimal;ValeurOptimale
[1.00482934 2.99511511];4.7197055148158666e-05
Temps;Nb iteration
0.001001596450805664;25
