Point;Valeur
4.31508986365862 3.877981791034377;-0.0996044638287
4.30681953547616 3.8698392105125707;-0.10308212949218
4.3000531736444225 3.863260789563662;-0.10521915309209
4.294592984777119 3.8580052672092995;-0.10646451530519
4.290258078556331 3.8538654999814566;-0.10714399633916
4.286881247804431 3.850659944378729;-0.10748259446228
4.2843089823909635 3.848228711092537;-0.10762836026898
4.282402374099969 3.8464315937473184;-0.10767389083342
4.281037850109049 3.845146770611329;-0.10767384163391
4.280107365576551 3.844269602501479;-0.10765818406717
4.279518024538601 3.8437113266040255;-0.10764166815278
4.2791912377255334 3.8433976221637907;-0.10763023425782
4.2790615627505995 3.843267093087216;-0.10762514173368
4.279075362482971 3.8432697292317455;-0.10762548319235
PointOptimal;ValeurOptimale
[4.27907536 3.84326973];-0.10762548319235855
Temps;Nb iteration
0.0010826587677001953;13
