Point;Valeur
4.039770134770585 7.621376126467396;265.3699679188
2.414359417444039 5.995965409140851;88.78008159844
0.48152175635163297 4.052011621591008;2.5141796026147
-1.1320398445924083 2.374310031005736;35.35737673520
-1.8310707346574366 1.5280370977572506;84.24603021139
-1.6172278753749378 1.5615613054008581;74.71271293698
-0.8369321509539436 2.1644660180593833;32.640737688059
0.1693947689443167 3.0020324419550306;3.4360406480295
1.1045195941633237 3.776447703124305;3.7182088968121
1.7354745428185323 4.257605963376688;18.011975178956
1.9596325997640724 4.348163863116182;24.04213858467
1.8212969760590683 4.095050433629617;16.56321375355
1.4533915562649589 3.6302136699232515;5.299534317940
1.0147227921451272 3.1101439541957476;0.07471526862144
0.6480016589243931 2.675523331000363;2.0596616978702
0.44773133721499436 2.4194413290657515;5.775240118377
0.44177669417928106 2.368693126042134;6.370089822684
0.5969925511911608 2.4891909028694004;3.763583656037
0.8426995117574165 2.7094436028940247;0.9114696225170
1.0977206243517128 2.9476002851079013;0.020510989881447
1.2934508449165205 3.1343728725562716;0.8363020001902
1.389806838237859 3.2287847920176374;1.7349142722841
1.3808966850723714 3.223775689882069;1.6576725682134
1.2898563269732466 3.141146843291526;0.846994052770
1.1566810548494963 3.0195554601800425;0.1491686058906
1.0242635958437767 2.9006728376089725;0.03299276336309
0.9265481917942482 2.8174118734107796;0.30095938493
0.8812753104392239 2.7867189766483116;0.500495520459
0.8884551582989011 2.8080637634305616;0.4176848300915
0.9339724711909966 2.867016812061211;0.18046522435686
0.996274415045818 2.9418748748974646;0.018694451489516
1.0536762007085956 3.010892484972459;0.019676241433700
1.0902374872501341 3.05809669045493;0.09953014264878
1.0989396870365 3.0764279069598706;0.13864545872945
1.081822978685152 3.0678670128624854;0.10092930555391
1.0476380426102565 3.0410972295578342;0.035454159488046
1.0081505857087854 3.007829382712488;0.0011491688440344
0.9743666520363734 2.9790492576772105;0.009776312002952
0.9537060287099913 2.962206621724771;0.03185420064688
0.9486979715165627 2.9599151642159613;0.037644928028917
0.9572550828879077 2.9702182896894014;0.023754524949183
0.9741407941832843 2.988039371386408;0.00653311466764
0.9929965584452096 3.007188008442688;0.00010085191872795
1.0082704149878938 3.022269422883841;0.004295053748578
1.0165462384115507 3.0300002958299426;0.009840115155033
1.0170327031167257 3.0296919148393;0.009904482474833
1.0112453152011283 3.0229336353914023;0.005325211400665
1.0021272963629537 3.01272036278444;0.0010481449478123
0.9929588121372269 3.0023705871626145;0.00014245605361569
0.9863921191964762 2.994569662626915;0.001664477989309
0.9838493701977998 2.9907730210323997;0.002922072091368
0.9853748639398916 2.99106027770125;0.0025150234374476
0.9898920514070898 2.9943908963841173;0.0011217355886663
0.9957153615950473 2.9991126696654353;0.00012614252395401
1.0011272196131842 3.003534908786063;0.00010070796902639
1.0048503404591893 3.006397789485036;0.0005705392218336
1.0063073692405937 3.0071307848592794;0.0008129669418942
1.0056390735623013 3.0058716058264965;0.0005962578655895
1.0035237256898792 3.0032879165584423;0.0002088209185092
1.0008860857506547 3.000289491373643;6.3968795136172425e
0.9985970598503116 2.9977310419050576;6.104775877591043e
0.997247722950157 2.996188707695106;0.0001944227486901
0.9970446164195306 2.995856731402465;0.0002274644177561
0.99783088810944 2.9965688506732393;0.0001419295349052
0.9992025816661848 2.997913971282969;3.824445938750842e
1.0006694433244525 2.999395914183799;8.301604535296818e
1.0018074381425779 3.0005848720059562;2.6501499289716823e
1.0023628575322765 3.0012207962483384;5.844373687504957e
1.0022890654699648 3.001249927192612;5.690001497570713e
PointOptimal;ValeurOptimale
[1.00228907 3.00124993];5.690001497570713e-05
Temps;Nb iteration
0.0041790008544921875;68
