Point;Valeur
0.7231066992053662 7.033653177809452;-1.6242146146374
0.7258427431396844 7.036145785214245;-1.6250073456234
0.7285603301090988 7.038618978027112;-1.6257898799087
0.7312597301284363 7.041073043146182;-1.6265624185045
0.7339412065854225 7.043508260447605;-1.627325156726
0.7366050164669152 7.0459249030252264;-1.6280782844068
0.7392514105751872 7.048323237420724;-1.628821986100
0.7418806337349901 7.050703523842405;-1.6295564412766
0.7444929249920752 7.0530660163747;-1.630281824504
0.7470885178027181 7.055410963181323;-1.6309983056302
0.749667640215603 7.057738606697134;-1.6317060499464
0.7522305150467546 7.060049183812315;-1.6324052183525
0.7547773600455894 7.062342926051232;-1.6330959675093
0.7573083880562695 7.064620059740822;-1.6337784499864
0.7598238071716644 7.066880806175209;-1.6344528144039
0.7623238208802697 7.069125381770988;-1.6351192055664
0.7648086282090519 7.071353998218546;-1.635777764593
0.7672784238592041 7.073566862626641;-1.6364286290428
0.7697333983377602 7.075764177661285;-1.6370719330291
0.7721737380830781 7.077946141678546;-1.6377078073381
0.7745996255859513 7.080112948854172;-1.6383363795352
0.7770112395067037 7.082264789305367;-1.6389577740707
0.7794087547875845 7.084401849212504;-1.6395721123800
0.781792342759327 7.086524310929772;-1.640179512979
0.7841621712465983 7.0886323530987685;-1.64078009156
0.7865184046674824 7.090726150752988;-1.6413739610761
0.788861204130228 7.092805875419807;-1.6419612318287
0.7911907275268191 7.094871695221045;-1.6425420115513
0.7935071296212842 7.096923774964987;-1.6431164054859
0.7958105621371984 7.098962276240972;-1.64368451646
0.7981011738409302 7.100987357505513;-1.6442464449605
0.8003791106227439 7.102999174169108;-1.6448022892018
0.8026445155736306 7.1049978786781915;-1.6453521451958
0.8048975290612705 7.106983620594402;-1.6458961068158
0.8071382888017211 7.108956546671221;-1.6464342658598
0.80936692992931 7.110916800928963;-1.6469667121106
0.8115835850652399 7.1128645247254605;-1.647493533394
0.8137883843828355 7.114799856826342;-1.6480148156368
0.8159814556704353 7.11672293347137;-1.6485306429174
0.8181629243918447 7.1186338884384215;-1.6490410975214
0.8203329137464411 7.1205328531075915;-1.6495462599905
0.8224915447267934 7.122419956521618;-1.6500462091715
0.8246389361731277 7.1242953254432635;-1.650541022263
0.8267752048272426 7.126159084413531;-1.6510307748622
0.8289004653842555 7.128011355806212;-1.6515155410057
0.8310148305432823 7.129852259880141;-1.6519953932146
0.8331184110556633 7.131681914831655;-1.652470402534
0.8352113157723521 7.133500436844702;-1.6529406385744
0.8372936516900412 7.135307940138401;-1.653406169545
0.8393655239942546 7.137104537015378;-1.653867062299
0.8414270361041667 7.1388903379053295;-1.6543233823605
0.8434782897120937 7.140665451410145;-1.6547751939633
0.8455193848261117 7.142429984347547;-1.6552225600854
0.8475504198071133 7.144184041790645;-1.6556655424792
0.8495714914088399 7.145927727109845;-1.6561042017038
0.8515826948126628 7.147661142010598;-1.6565385971546
0.8535841236652805 7.149384386572255;-1.6569687870936
0.8555758701128118 7.151097559284766;-1.6573948286771
0.8575580248341611 7.152800757084133;-1.6578167779837
0.859530677074629 7.1544940753870785;-1.6582346900407
0.8614939146768479 7.156177608124746;-1.6586486188501
0.8634478241122852 7.157851447775326;-1.659058617413
0.8653924905120194 7.1595156853975395;-1.6594647377579
0.8673279976939724 7.16117041065874;-1.6598670309559
0.8692544281936513 7.162815711867094;-1.660265547152
0.8711718632904202 7.164451676000155;-1.6606603355839
0.8730803830341918 7.166078388733169;-1.6610514446022
0.8749800662726398 7.167695934466771;-1.6614389216938
0.8768709906758332 7.1693043963545104;-1.6618228135007
0.8787532327611655 7.170903856327447;-1.6622031658401
0.8806268679174136 7.172494395121973;-1.662580023723
0.8824919704288251 7.174076092303228;-1.662953431375
0.8843486134963018 7.175649026288272;-1.663323432251
0.8861968692611664 7.177213274371061;-1.6636900690558
0.8880368088266124 7.178768912745311;-1.664053383756
0.8898685022781195 7.18031601652595;-1.6644134176062
0.8916920187040114 7.1818546597709485;-1.664770211153
0.893507426215688 7.183384915503338;-1.665123804261
0.895314791967763 7.184906855731529;-1.6654742361227
0.8971141821755295 7.186420551467537;-1.6658215452727
0.8989056621350896 7.187926072749535;-1.666165769605
0.9006892962405441 7.189423488658483;-1.6665069463874
0.9024651480007767 7.190912867338128;-1.6668451122697
0.904233280058254 7.192394276012932;-1.6671803033033
0.9059937542041917 7.193867781004267;-1.6675125549505
0.9077466313966914 7.195333447749784;-1.6678419020982
0.9094919717748847 7.196791340819664;-1.6681683790699
0.9112298346748979 7.198241523931254;-1.6684920196375
0.9129602786453815 7.199684059967934;-1.6688128570328
0.9146833614628598 7.20111901099337;-1.6691309239593
0.9163991401439997 7.20254643826464;-1.6694462526024
0.918107670962187 7.203966402250652;-1.6697588746406
0.9198090094598415 7.205378962645594;-1.6700688212559
0.921503210461952 7.206784178381348;-1.6703761231439
0.9231903280891799 7.208182107643014;-1.6706808105235
0.9248704157716214 7.209572807882822;-1.6709829131470
0.9265435262597783 7.21095633583141;-1.6712824603088
0.9282097116376959 7.212332747513036;-1.671579480855
0.9298690233349991 7.213702098256561;-1.6718740031937
0.931521512137583 7.215064442707452;-1.67216605530
0.9331672281999825 7.216419834841442;-1.672455664728
0.9348062210562466 7.217768327975203;-1.6727428586199
0.9364385396308489 7.21910997477855;-1.6730276637082
0.9380642322489852 7.22044482728473;-1.6733101063303
0.9396833466469741 7.221772936901112;-1.673590212432
0.9412959299830442 7.223094354422164;-1.6738680075797
0.9429020288465243 7.224409130037718;-1.6741435169595
0.9445016892683558 7.225717313344025;-1.674416765392
0.9460949567297372 7.227018953354308;-1.6746877773388
0.9476818761715392 7.228314098506822;-1.6749565769027
0.9492624920040864 7.229602796676699;-1.675223187841
0.9508368481159789 7.230885095184498;-1.6754876335726
0.9524049878814949 7.232161040803983;-1.6757499371762
0.9539669541709036 7.2334306797739085;-1.6760101214059
0.9555227893581261 7.234694057804372;-1.676268208692
0.957072535328036 7.2359512200872365;-1.6765242211486
0.9586162334857484 7.23720221130283;-1.6767781805788
0.960153924763698 7.23844707562972;-1.6770301084806
0.9616856496292596 7.2396858567517315;-1.6772800260526
0.963211448092878 7.240918597866702;-1.6775279541992
0.9647313597147997 7.242145341693865;-1.6777739135358
0.9662454236122591 7.243366130481222;-1.6780179243944
0.9677536784672394 7.244581006013426;-1.6782600068282
0.9692561625325984 7.2457900096194;-1.6785001806167
0.9707529136390515 7.246993182177802;-1.6787384652706
0.972243969201752 7.248190564125742;-1.6789748800363
0.9737293662275776 7.249382195465632;-1.6792094439012
0.9752091413200512 7.2505681157702835;-1.6794421755971
0.9766833306866926 7.251748364191739;-1.679673093605
0.9781519701446213 7.252922979466009;-1.6799022161626
0.9796150951267191 7.25409199991984;-1.6801295612609
0.9810727406876132 7.255255463477148;-1.6803551466562
0.9825249415091171 7.256413407665062;-1.6805789898704
0.9839717319061089 7.257565869619092;-1.6808011081954
0.9854131458322362 7.258712886091001;-1.6810215186975
0.9868492168850201 7.259854493452212;-1.6812402382207
0.9882799783110351 7.260990727701135;-1.6814572833907
0.9897054630115901 7.262121624466907;-1.6816726706184
0.991125703547601 7.263247219017338;-1.681886416103
0.9925407321449052 7.2643675462617;-1.682098535838
0.9939505806984047 7.265482640757509;-1.68230904561
0.9953552807778135 7.266592536714444;-1.682517961010
0.9967548636320209 7.267697268001094;-1.6827252974228
0.9981493601935969 7.268796868147724;-1.68293107004
0.9995388010833807 7.269891370353239;-1.6831352938823
1.000923216615304 7.270980807487754;-1.6833379837493
1.0023026368010843 7.2720652120994504;-1.6835391542775
1.0036770913530246 7.273144616417289;-1.683738819915
1.0050466096900648 7.274219052356885;-1.683936994934
1.0064112209409364 7.2752885515236505;-1.6841336934258
1.0077709539484698 7.276353145217497;-1.684328929311
1.0091258372731693 7.277412864438279;-1.6845227163388
1.0104758991986074 7.278467739888358;-1.6847150680905
1.0118211677331719 7.279517801977204;-1.6849059979817
1.0131616706155504 7.2805630808259805;-1.6850955192653
1.014497435318085 7.281603606270885;-1.6852836450340
1.0158284890497653 7.282639407866514;-1.685470388222
1.0171548587602854 7.283670514891279;-1.6856557616100
1.0184765711439192 7.2846969563497135;-1.6858397778231
1.0197936526430937 7.285718760976349;-1.686022449337
1.0211061294505732 7.286735957240549;-1.6862037884806
1.0224140275142217 7.287748573348136;-1.686383807433
1.0237173725392552 7.288756637245807;-1.6865625182341
1.0250161899922856 7.289760176625531;-1.686739932777
1.0263105051038262 7.2907592189257775;-1.6869160628207
1.0276003428719518 7.291753791336527;-1.687090919981
1.028885728065694 7.292743920802406;-1.6872645157442
1.0301666852266278 7.2937296340248;-1.6874368614579
1.03144323867346 7.294710957466229;-1.6876079683415
1.0327154125038436 7.2956879173523435;-1.6877778474839
1.0339832305983765 7.296660539676049;-1.6879465098467
1.0352467166218595 7.2976288501993;-1.688113966265
1.0365058940271625 7.298592874457025;-1.688280227452
1.0377607860580114 7.299552637759833;-1.6884453039972
1.0390114157517247 7.300508165196414;-1.6886092063696
1.0402578059406953 7.301459481636875;-1.6887719449207
1.0414999792564454 7.302406611734569;-1.6889335298846
1.0427379581311007 7.303349579930018;-1.689093971380
1.0439717648008644 7.304288410452913;-1.6892532794142
1.045201421307726 7.305223127324151;-1.689411463879
1.0464269495018164 7.3061537543595385;-1.6895685345591
1.0476483710450983 7.30708031517229;-1.6897245011287
1.0488657074119108 7.308002833174807;-1.689879373155
1.0500789798926564 7.30892133158073;-1.6900331601016
1.0512882095950955 7.309835833408635;-1.690185871324
1.05249341744767 7.310746361483232;-1.6903375160794
1.0536946242003458 7.311652938438862;-1.6904881035199
1.0548918504282347 7.312555586720472;-1.6906376426998
1.056085116533009 7.313454328587493;-1.6907861425746
1.0572744427450806 7.314349186114213;-1.690933612002
1.0584598491251074 7.315240181193302;-1.6910800597452
1.059641355566925 7.316127335537398;-1.6912254944713
1.0608189817992653 7.317010670682028;-1.6913699247553
1.0619927473876396 7.317890207986019;-1.6915133590799
1.0631626717362408 7.318765968635303;-1.6916558058370
1.0643287740899805 7.3196379736436326;-1.6917972733294
1.0654910735366343 7.320506243856287;-1.6919377697714
1.0666495890075363 7.3213707999494435;-1.6920773032901
1.067804339281347 7.322231662434399;-1.6922158819271
1.0689553429845735 7.323088851659599;-1.692353513638
1.0701026185928273 7.323942387809442;-1.6924902062986
1.0712461844341967 7.324792290910204;-1.6926259676967
1.072386058689165 7.3256385808284525;-1.6927608055423
1.073522259394049 7.326481277275878;-1.6928947274640
1.0746548044414643 7.327320399808023;-1.6930277410115
1.075783711581977 7.32815596782823;-1.6931598536558
1.0769089984270306 7.328988000588901;-1.6932910727911
1.0780306824489914 7.329816517191937;-1.6934214057350
1.0791487809833975 7.330641536592404;-1.6935508597302
1.0802633112305993 7.331463077598705;-1.6936794419449
1.0813742902568826 7.332281158874303;-1.6938071594742
1.082481734996478 7.333095798939892;-1.693934019340
1.0835856622530233 7.3339070161752655;-1.6940600284957
1.084686088700361 7.334714828819497;-1.694185193819
1.0857830308847876 7.335519254973662;-1.694309522124
1.0868765052254457 7.33632031260215;-1.6944330201518
1.0879665280171231 7.337118019533607;-1.6945556945764
1.089053115430777 7.33791239346281;-1.6946775520060
1.0901362835153598 7.338703451952455;-1.694798598981
1.091216048197673 7.339491212433458;-1.6949188419803
1.0922924252858461 7.340275692207881;-1.6950382874127
1.093365430469293 7.34105690844848;-1.6951569416271
1.094435079320745 7.3418348782021905;-1.695274810908
1.0955013872963406 7.342609618389297;-1.6953919014799
1.0965643697383296 7.34338114580719;-1.6955082195028
1.0976240418754153 7.344149477129117;-1.695623771078
1.0986804188236274 7.344914628906489;-1.6957385622471
1.0997335155890324 7.345676617571064;-1.6958525989917
1.1007833470674016 7.346435459435318;-1.6959658872356
1.101829928046371 7.347191170693713;-1.6960784328448
1.1028732732053654 7.347943767423712;-1.6961902416282
1.10391339711822 7.348693265587735;-1.6963013193386
1.1049503142530914 7.349439681033056;-1.6964116716732
1.1059840389748288 7.350183029495305;-1.6965213042741
1.1070145855443665 7.350923326596841;-1.6966302227293
1.1080419681209055 7.351660587849092;-1.6967384325732
1.10906620076367 7.352394828654364;-1.6968459392870
1.110087297431047 7.353126064305959;-1.696952748299
1.111105271983252 7.353854309990423;-1.6970588649892
1.1121201381827335 7.354579580786505;-1.697164294681
1.113131909694543 7.355301891668387;-1.6972690426512
1.1141406000887744 7.356021257505939;-1.6973731141256
1.1151462228402413 7.356737693065359;-1.6974765142806
1.1161487913300758 7.357451213010077;-1.6975792482440
1.1171483188465208 7.3581618319030655;-1.6976813210955
1.118144818586015 7.358869564207448;-1.6977827378672
1.1191383036538272 7.3595744242854835;-1.697883503543
1.120128787065249 7.360276426402405;-1.6979836230643
1.1211162817461608 7.3609755847251845;-1.6980831013207
1.1221008005343034 7.361671913324654;-1.6981819431605
1.1230823561800414 7.362365426176058;-1.6982801533857
1.1240609613469743 7.363056137160671;-1.6983777367541
1.1250366286133422 7.363744060065166;-1.6984746979798
1.1260093704719758 7.364429208583632;-1.6985710417333
1.1269791993324338 7.365111596318687;-1.6986667726423
1.1279461275207965 7.365791236782103;-1.6987618952921
1.1289101672804323 7.366468143394116;-1.6988564142261
1.129871330773204 7.36714232948682;-1.6989503339462
1.1308296300808478 7.367813808303716;-1.6990436589134
1.1317850772042786 7.368482593000566;-1.6991363935483
1.132737684065611 7.369148696645671;-1.6992285422312
1.13368746250861 7.369812132222435;-1.6993201093029
1.1346344242986655 7.370472912628333;-1.6994110990652
1.135578581124919 7.371131050676444;-1.6995015157810
1.136519944599758 7.371786559096205;-1.699591363674
1.1374585262607866 7.3724394505344595;-1.6996806469335
1.1383943375701364 7.373089737555506;-1.6997693697065
1.1393273899161642 7.3737374326433605;-1.699857536105
1.140257694613671 7.374382548199522;-1.6999451502076
1.1411852629046484 7.375025096547307;-1.7000322160508
1.1421101059596113 7.375665089929896;-1.7001187376393
1.143032234877305 7.376302540512296;-1.7002047189412
1.1439516606859434 7.376937460382115;-1.7002901638896
1.1448683943436768 7.377569861549481;-1.7003750763830
1.1457824467395272 7.37819975594838;-1.7004594602855
1.146693828693674 7.378827155437468;-1.7005433194274
1.1476025509577052 7.379452071799531;-1.7006266576053
1.1485086242164293 7.380074516743596;-1.7007094785827
1.1494120590878845 7.38069450190524;-1.7007917860904
1.1503128661232587 7.381312038846537;-1.7008735838264
1.1512110558084554 7.381927139057383;-1.7009548754567
1.1521066385646848 7.382539813956578;-1.7010356646157
1.1529996247480794 7.383150074890337;-1.7011159549061
1.1538900246516641 7.3837579331358105;-1.7011957498995
1.1547778485043494 7.384363399899387;-1.7012750531367
1.1556631064731886 7.384966486319396;-1.7013538681283
1.156545808662366 7.3855672034637125;-1.7014321983544
1.1574259651144196 7.38616556233311;-1.7015100472653
1.1583035858117845 7.386761573861142;-1.7015874182821
1.1591786806754492 7.387355248913984;-1.7016643147964
1.1600512595673476 7.38794659829162;-1.701740740171
1.1609213322890406 7.38853563272841;-1.701816697740
1.1617889085840443 7.389122362893622;-1.7018921908096
1.1626539981367416 7.389706799391021;-1.701967222657
1.1635166105740002 7.390288952761511;-1.702041796533
1.1643767554655793 7.390868833481298;-1.7021159156606
1.1652344423242718 7.3914464519644065;-1.702189583234
1.1660896806057208 7.392021818561366;-1.7022628024238
1.1669424797109955 7.392594943562011;-1.7023355763706
1.1677928489844052 7.393165837193146;-1.7024079081907
1.1686407977167756 7.393734509622401;-1.702479800973
1.1694863351434357 7.394300970955448;-1.7025512577838
1.1703294704459621 7.394865231238828;-1.702622281659
1.1711702127527468 7.395427300459573;-1.7026928756130
1.1720085711392088 7.395987188545222;-1.7027630426335
1.1728445546274495 7.396544905365427;-1.7028327856839
1.17367817218787 7.397100460730996;-1.702902107703
1.1745094327394656 7.397653864396473;-1.7029710116061
1.1753383451494166 7.398205126058728;-1.7030395002829
1.176164918234582 7.398754255357456;-1.7031075766006
1.1769891607608505 7.399301261876495;-1.7031752434024
1.1778110814445149 7.399846155144527;-1.7032425035083
1.1786306889522047 7.40038894463476;-1.703309359715
1.179447991901407 7.400929639765551;-1.70337581479
1.1802629988606603 7.401468249899878;-1.703441871505
1.1810757183505984 7.402004784348524;-1.7035075325686
1.1818861588436722 7.402539252368084;-1.703572800694
1.1826943287647507 7.403071663161784;-1.7036376785675
1.1835002364912797 7.403602025879809;-1.7037021688508
1.184303890354377 7.404130349621091;-1.7037662741860
1.1851052986393096 7.404656643432578;-1.7038299971934
1.1859044695840089 7.405180916309192;-1.7038933404723
1.1867014113813317 7.405703177194843;-1.7039563066009
1.1874961321793576 7.406223434983115;-1.7040188981368
1.1882886400806607 7.406741698517753;-1.7040811176171
1.1890789431440099 7.407257976592084;-1.7041429675587
1.1898670493832562 7.407772277950353;-1.7042044504581
1.1906529667687376 7.4082846112871055;-1.704265568792
1.1914367032274231 7.408794985248601;-1.704326325018
1.1922182666427334 7.409303408432399;-1.7043867215734
1.192997664855882 7.409809889389054;-1.70444676087
1.19377490566581 7.410314436620718;-1.7045064453252
1.1945499968289157 7.410817058582799;-1.704565777301
1.1953229460594557 7.411317763683092;-1.7046247591647
1.1960937610312006 7.4118165602836745;-1.7046833932589
1.1968624493761089 7.412313456700078;-1.7047416819078
1.1976290186860385 7.412808461201961;-1.7047996274174
1.1983934765116817 7.413301582014111;-1.7048572320756
1.199155830364069 7.41379282731492;-1.7049144981523
1.1999160877144364 7.414282205239697;-1.7049714278
1.200674255993858 7.4147697238777655;-1.7050280235525
1.2014303425949506 7.415255391275163;-1.7050842873278
1.2021843548712998 7.4157392154336845;-1.7051402214255
1.2029363001375553 7.41622120431196;-1.7051958280286
1.2036861856701109 7.416701365825348;-1.7052511093028
1.2044340187079574 7.4171797078468025;-1.7053060673974
1.2051798064515487 7.417656238205798;-1.7053607044449
1.2059235560646457 7.418130964690655;-1.7054150225613
1.2066652746732687 7.4186038950466475;-1.7054690238463
1.2074049693668667 7.419075036978534;-1.7055227103835
1.208142647198231 7.419544398149272;-1.705576084240
1.2088783151837292 7.420011986181002;-1.705629147468
1.2096119803041792 7.420477808655064;-1.7056819021044
1.210343649504351 7.420941873112245;-1.7057343501679
1.211073329693227 7.421404187053364;-1.705786493664
1.2118010277451943 7.421864757939561;-1.7058383345825
1.2125267504993391 7.422323593192553;-1.7058898748979
1.213250504759967 7.422780700194031;-1.7059411165695
1.2139722972970624 7.423236086287453;-1.7059920615421
1.2146921348466013 7.423689758777525;-1.7060427117454
1.2154100241103398 7.424141724930368;-1.7060930690947
1.2161259717566495 7.424591991973443;-1.7061431354908
1.2168399844200704 7.425040567097223;-1.7061929128200
1.2175520687026697 7.425487457454054;-1.7062424029546
1.2182622311726896 7.425932670159138;-1.7062916077526
1.2189704783665154 7.42637621229066;-1.7063405290583
1.2196768167875847 7.426818090889458;-1.7063891687017
1.220381252907334 7.427258312960575;-1.7064375284996
1.2210837931646596 7.427696885471714;-1.7064856102549
1.221784443967533 7.428133815355391;-1.7065334157570
1.222483211692313 7.428569109508247;-1.7065809467822
1.2231801026833804 7.429002774790761;-1.7066282050934
1.2238751232549532 7.429434818028995;-1.7066751924403
1.2245682796893211 7.429865246012767;-1.706721910559
1.225259578239155 7.430294065498166;-1.7067683611755
1.2259490251265253 7.4307212832059255;-1.7068145459989
1.2266366265429387 7.4311469058229225;-1.7068604667283
1.2273223886499869 7.431570940001403;-1.7069061250496
1.2280063175798466 7.431993392359911;-1.706951522636
1.2286884194348495 7.432414269483367;-1.7069966611494
1.2293687002885056 7.432833577923995;-1.707041542238
1.2300471661845471 7.433251324199573;-1.707086167538
1.2307238231378634 7.433667514795092;-1.707130538676
1.2313986771352605 7.434082156163112;-1.7071746572645
1.2320717341338927 7.434495254723719;-1.7072185249032
1.232743000063562 7.434906816864594;-1.7072621431822
1.2334124808260498 7.4353168489410955;-1.707305513679
1.2340801822945078 7.435725357277173;-1.7073486379608
1.234746110314823 7.436132348164394;-1.7073915175815
1.2354102707050079 7.4365378278633925;-1.7074341540850
1.2360726692564186 7.436941802603454;-1.7074765490036
1.2367333117323007 7.437344278582101;-1.7075187038586
1.2373922038690939 7.437745261966665;-1.7075606201602
1.2380493513772721 7.438144758893992;-1.7076022994077
1.2387047599402057 7.438542775469906;-1.7076437430896
1.2393584352147096 7.438939317770898;-1.7076849526836
1.2400103828313 7.439334391842009;-1.7077259296568
1.2406606083948868 7.43972800369913;-1.7077666754658
1.2413091174839526 7.440120159328944;-1.7078071915567
1.2419559156518836 7.440510864688069;-1.7078474793651
1.2426010084260906 7.4409001257039336;-1.7078875403164
1.2432444013083215 7.441287948275006;-1.7079273758260
1.243886099775727 7.44167433827054;-1.707966987298
1.2445261092803004 7.442059301530924;-1.7080063761298
1.245164435249507 7.442442843869086;-1.7080455437044
1.2458010830851136 7.442824971068373;-1.7080844913977
1.2464360581648903 7.4432056888843965;-1.7081232205751
1.2470693658429495 7.443585003044941;-1.7081617325925
1.2477010114484266 7.443962919249661;-1.7082000287960
1.248331000286254 7.444339443170879;-1.70823811052
1.248959337637902 7.444714580452796;-1.708275979098
1.249586028761019 7.445088336713304;-1.708313635842
1.2502110788897949 7.445460717542583;-1.7083510820619
1.2508344932351219 7.445831728503823;-1.7083883190571
1.2514562769841453 7.446201375133725;-1.7084253481179
1.2520764353011484 7.446569662941599;-1.708462170525
1.252694973327712 7.446936597411406;-1.7084987875510
1.2533118961819443 7.4473021839998825;-1.7085352004585
1.2539272089600024 7.447666428138097;-1.7085714105018
1.2545409167353518 7.448029335231516;-1.70860741892
1.2551530245591258 7.448390910659214;-1.7086432269695
1.255763537459877 7.448751159775147;-1.7086788358587
1.2563724604441397 7.449110087906314;-1.708714246813
1.2569797984972237 7.449467700356468;-1.708749461045
1.2575855565814567 7.4498240024028055;-1.7087844797572
1.2581897396387456 7.450178999298585;-1.7088193041425
1.2587923525887892 7.450532696270919;-1.7088539353877
1.2593934003297544 7.450885098522775;-1.7088883746705
1.25999288773901 7.451236211232919;-1.708922623160
1.2605908196725846 7.451586039555162;-1.708956682019
1.261187200965262 7.451934588619431;-1.7089905524003
1.26178203643143 7.452281863531023;-1.7090242354490
1.2623753308649712 7.452627869372157;-1.7090577323033
1.2629670890385174 7.452972611200294;-1.7090910440927
1.2635573157047024 7.453316094049857;-1.7091241719395
1.26414601559585 7.453658322931843;-1.709157116957
1.2647331934236608 7.453999302832785;-1.7091898802545
1.2653188538801456 7.454339038717042;-1.709222462928
1.26590300163711 7.45467753552499;-1.7092548660715
1.2664856413466214 7.455014798175026;-1.709287090767
1.2670667776411022 7.455350831562207;-1.7093191380934
1.2676464151335651 7.455685640558832;-1.7093510091184
1.2682245584175014 7.4560192300145;-1.7093827049046
1.2688012120666248 7.45635160475625;-1.7094142265068
