Point;Valeur
1.1079609829384074 2.798852619491335;-0.15217408038112
1.837960974313172 3.528852618139534;-0.018875794200076
2.1620193036956223 3.786176166670419;-0.04651105073645
1.7673239818568336 3.478219134583156;-0.004842617042072
1.625204665348464 3.3531394521298212;-0.19496763814128
1.306495806046731 3.0545489236617986;-0.05825235599815
0.9590763888348477 2.6910490361407704;-0.0061953590354346
0.8418025519440719 2.545027352638737;-0.30941850224747
0.5423245790849008 2.167376323775734;-0.19871290000120
0.19500419269909647 1.6786479167294037;-0.332749450339
-0.013673989733480524 1.1890768359076866;-0.3205304878096
0.012186815414004439 0.7184789377005598;-0.13487800609561
-0.020512772279910878 0.36733975165131016;-0.34189149605603
-0.16911591857162805 0.7791268034925035;-0.004370416197784
-0.24437849142305712 0.8330617692610074;-0.19100994323664
-0.6921203898884234 1.1099283888796272;-2.303389879646748e
-0.6820951637645586 1.1072180204956454;-0.0018441683893346
-0.5957275936388099 1.0818407513294108;-0.13350805439004
-0.11955891207304326 0.8817725733769626;-0.2870834104072
-0.29416111692260344 1.1649398046433268;-0.2655515262878
-0.018386085126424923 0.9206831558425794;-0.43514847354349
-0.04299062178324307 1.1792312611798725;-0.3623570125513
0.00030252138869776846 0.9433469752757493;-0.539446306556
0.0007312365005505866 1.16060731227662;-0.4519681363482
-6.577736171811568e-05 0.9461955678155098;-0.5520107259755
-8.462068687509338e-05 1.1431715478678937;-0.5302386352177
-5.053468422896041e-05 0.9536246014407197;-0.5838157620917
-5.113969062293184e-05 1.1298717904067643;-0.586338786073
-5.008268090219691e-05 0.9631247596440135;-0.6221330707203
-5.016864145605961e-05 1.1186777802511672;-0.629972470320
-5.002365665017433e-05 0.9721790025217998;-0.6557704036193
-5.004592571282464e-05 1.1089672580238419;-0.6645116277992
-5.000978248412731e-05 0.9804094639604498;-0.6835684230637
-5.0018039223800695e-05 1.1004883205921099;-0.691757777394
-5.000516913187281e-05 0.9877760691190951;-0.7059768971950
-5.000905329070479e-05 1.0930715714283947;-0.7131236109939
-5.000324382046595e-05 0.9943197594371079;-0.72377915874
-5.000540302410268e-05 1.0865818432648147;-0.7297844252037
-5.000230194562853e-05 1.000106608461971;-0.7377844221726
-5.000365485166402e-05 1.080904026589509;-0.7427154717983
-5.000178887321253e-05 1.0052092932412202;-0.7487261583915
-5.000271355009187e-05 1.075937797685648;-0.7527141160190
-5.000148561588508e-05 1.0096996355273657;-0.7572310003846
-5.000216092237229e-05 1.0715950617725525;-0.7604226624623
-5.000129615171359e-05 1.013645372979497;-0.7638165940784
-5.0001811803823306e-05 1.0677983347548146;-0.7663521349734
-5.000117175315016e-05 1.0171088187866895;-0.7689014682575
-5.000158049128715e-05 1.0644794964182034;-0.7709051576132
-5.0001088629686114e-05 1.020146444808142;-0.7728191001879
-5.000142055027703e-05 1.061578724855915;-0.7743965694185
-5.000103158979182e-05 1.0228089357950725;-0.7758324619484
-5.000130704375371e-05 1.0590435474632351;-0.7770711532040
-5.000099318101878e-05 1.0251414830827752;-0.7781473736017
-5.00012250668202e-05 1.0568279861525627;-0.7791183945439
-5.000096709744903e-05 1.0271841923604947;-0.7799240322133
-5.0001164300701656e-05 1.0548917878961972;-0.7806844888345
-5.000094903959304e-05 1.0289725355445982;-0.7812866085929
-5.000111843948011e-05 1.053199735196708;-0.7818819493713
-5.000093728765502e-05 1.030537807409573;-0.7823310485728
-5.000108289703341e-05 1.0517210314083525;-0.782797203833
-5.000092954857388e-05 1.0319075652320464;-0.7831313130276
-5.0001056526831025e-05 1.0504287554020617;-0.7834965475076
-5.000092496245173e-05 1.0331060400614176;-0.7837443124172
-5.0001034742750795e-05 1.0492993796849017;-0.7840307783253
-5.0000922669390654e-05 1.0341545143817856;-0.7842137768781
-5.000101897795589e-05 1.0483123459491086;-0.7844387881106
-5.000092180949275e-05 1.035071664592291;-0.7845732730964
-5.000100521958943e-05 1.0474496921307574;-0.784750335028
-5.000092209612538e-05 1.035873868853819;-0.7848485454394
-5.000099576071249e-05 1.046695725342063;-0.7849881781433
-5.000092352928856e-05 1.0365754820536133;-0.7850593265276
-5.0000988021631356e-05 1.0460367354338829;-0.7851697175293
-5.0000925535717005e-05 1.037189080246397;-0.7852207338681
-5.0000982002346026e-05 1.0454607443969604;-0.7853082525769
-5.000092782877808e-05 1.0377256771995047;-0.7853443450645
