Point;Valeur
42.67545915045159 75.99351676519163;13370.645952574
42.58013277091475 75.6800866391714;13267.991810087
42.404182284738674 75.06937788970293;13068.993076610
42.14974986633192 74.17157493534039;12779.553522528
41.814841307446855 72.9974966343748;12405.522142556
41.40779541992134 71.56206264308182;11956.434959340
40.92669066966327 69.87522561094377;11440.318720927
40.37444040768928 67.9562638016351;10866.24201886
39.75686912524666 65.81720579308742;10244.801705831
39.07796618987762 63.473126444910136;9584.721404465
38.340455337146636 60.93726414761296;8896.792761248
37.54562972946889 58.22607883168643;8190.619343237
36.69380880290883 55.35144009368406;7473.790899414
35.79003079470006 52.33350214626052;6758.775747805
34.840766597392616 49.18774838558206;6052.967806372
33.843681231950455 45.9245543614354;5363.331625543
32.807646490935326 42.56536180553214;4699.699055870
31.730187960319675 39.120669241788;4067.890946299
30.61887736946618 35.60554231391172;3472.68707351
29.476452662839637 32.035971857495355;2921.1503372062
28.302019610382747 28.42952724799784;2417.5901889735
27.100696567574357 24.80585488119736;1965.497179594
25.878705509283396 21.1794478885932;1566.8979895449
24.639300989476464 17.5598842734675;1223.2997577682
23.38356217745369 13.961783058378153;936.1384183880
22.112415106048946 10.40300876496062;705.1607598287
20.827626458517454 6.898452485212846;528.8698590829
19.53176354711251 3.4607868980939833;405.28566532
18.227828156808208 0.1003198390787503;332.351904847
16.918969503173702 -3.1765279446791337;306.8177730880
15.608348660521493 -6.35266408003156;324.66660736411
14.299111317210233 -9.424190496899485;382.2175809293
12.99442086945667 -12.38102943032852;475.713143843
11.697516158393407 -15.214975289053918;600.3635536870
10.411747655466922 -17.912877725939275;750.2403011355
9.140491016578668 -20.472111864257045;921.5735849882
7.88674812227461 -22.884127754278307;1109.3906278212
6.6523049561591225 -25.1453906348801;1308.608209205
5.43703282451639 -27.2438750541211;1514.1301851505
4.240138872144811 -29.17855082183558;1721.1204838071
3.0637084216390944 -30.943458131505547;1924.416792797
1.9133362554123476 -32.54100082898458;2121.045305361
0.7911071375101835 -33.96511180292547;2307.513706219
-0.3061333192044744 -35.217831311294916;2481.2326304446
-1.3735151574180893 -36.2957230132823;2636.6018576623
-2.409354024556115 -37.20231724794663;2774.2872615618
-3.4152983363646796 -37.93454472290904;2889.3182770753
-4.3862852054732615 -38.49857648346647;2983.503735110
-5.324605985333001 -38.89401446134303;3053.474895848
-6.228114944424231 -39.12701433265815;3100.8071941808
-7.093309432085498 -39.19393083837787;3123.0480734499
-7.923999663176973 -39.10005125650916;3120.1051591792
-8.719101512873666 -38.84886614976294;3094.3177371513
-9.474752688058675 -38.45214641782291;3046.6044724350
-10.189060076555345 -37.913925484076074;2978.6797176234
-10.861652478946144 -37.24114979574687;2892.1393641702
-11.492306601320738 -36.43650916617918;2787.0942685298
-12.080759296216202 -35.509563698845604;2667.307777616
-12.627801556086641 -34.46426110416869;2534.499627138
-13.136379127869636 -33.309809160288836;2391.94027721
-13.608173667679933 -32.05453479273156;2240.2075646113
-14.039003211340425 -30.701454389416497;2082.2017509783
-14.429538418947772 -29.2587308438833;1920.8214582254
-14.78328646346332 -27.736866457024913;1757.352960411
-15.095752497363613 -26.143043020017995;1595.0479910938
-15.372121280453744 -24.482657996878835;1434.5496441376
-15.609550827306592 -22.768275446699057;1280.9770330053
-15.808137490094188 -21.008192767652716;1132.377592159
-15.972692499019745 -19.209480255968327;993.0895296611
-16.101744762692174 -17.378979425992345;863.1377192001
-16.192924583816 -15.530070194713531;744.3902077015
-16.246606361596672 -13.665816415497059;637.8039358633
-16.264336179227943 -11.792303278887411;543.125597747
-16.247363628166287 -9.922114177052386;460.9240618593
-16.196288465976526 -8.063782675052542;392.25683905483
-16.111430453388486 -6.218986607187415;337.0395664417
-15.994103778356628 -4.395940613647964;294.08757264519
-15.847997860892459 -2.6061082878089046;264.635456470
-15.676795456269298 -0.8489679932690928;247.59201404942
-15.478958998419376 0.8625510465881867;241.07068166152
-15.252536713260337 2.529596147286307;244.95958979183
-15.00344832959426 4.141898773722996;259.77296812750
-14.730919990215002 5.692274657756665;281.76683846422
-14.434407273493576 7.177238779246284;311.72238313420
-14.119038545915517 8.592098737716936;346.75288691901
-13.781084682202295 9.932580745678885;387.1870662969
-13.426846413217321 11.201115200291346;431.2481415981
-13.05278396936195 12.389836827773244;477.60301667604
-12.66368978961972 13.501549339543356;524.372879357
-12.259465428042297 14.530280217292352;572.5227937217
-11.839417819846702 15.472833930041032;618.7079576146
-11.40943557550892 16.330165602211324;663.4472910421
-10.965956596149825 17.102861723980762;705.4757580447
-10.511183291718515 17.78367219242446;743.2267114445
-10.050023709081243 18.377093526877278;776.1634726273
-9.579471324603377 18.885094639662082;805.2287182333
-9.099922823958673 19.307837176096452;828.7795049518
-8.616928286625312 19.6446965527165;845.880619930
-8.130536451395612 19.89080778894164;857.2386430614
-7.637865190316896 20.05440565399547;862.7673013766
-7.141968359083212 20.131307919969675;861.6382047692
-6.647431877820871 20.122177936041254;853.6874288391
-6.152969656274961 20.029279971028096;839.9032686114
-5.656253877993564 19.857412347266596;820.9867957399
-5.160861942156306 19.61401691342935;796.031696895
-4.670851702694071 19.29500806551005;766.3481580690
-4.184129963789836 18.90900073395367;732.5406872385
-3.698905388841393 18.460594743774873;695.3089086545
-3.219743608055195 17.951674783907308;654.518175499
-2.749082268071494 17.386185836582527;611.8631814894
-2.283179078954789 16.76933822767319;568.1731925398
-1.8235346394195364 16.102299914036823;521.8422760870
-1.3750092476493179 15.38481818078443;474.96429897727
-0.9343145890780042 14.627943064047216;429.08105884652
-0.5015676792161765 13.828718633053533;382.8678744767
-0.08189629769679335 12.997900273003886;337.402641930
0.32899840220374305 12.136782009572284;295.05224939503
