Point;Valeur
-0.11578659750478693 -2.9644776907436485;-0.07759390164022
-0.17371146733046083 -3.022402807103568;-0.18215360067078
-0.24104595871449647 -3.0820859121363853;-0.26918083013703
-0.2957178477163908 -3.119492064998921;-0.2887774945291
-0.29914016565935303 -3.121323108097452;-0.2888108969118
-0.2985305629888312 -3.121052443922693;-0.2888120051044
-0.298541730518811 -3.121102268854289;-0.28881197960777
PointOptimal;ValeurOptimale
[-0.29854173 -3.12110227];-0.28881197960777744
Temps;Nb iteration
0.0005474090576171875;6
