Point;Valeur
-4.7722446832122705 0.48672087965238475;-0.11308855116231
-4.13329836150809 -0.15222357028558375;-0.1711902444458
-4.5495520806283265 -0.3411634582650207;-0.062225690473049
-5.023695336820764 -0.7983717295073238;-0.05232380725709
-5.385755846884296 -1.318993198219125;-0.008962907780022
-5.569129153328022 -1.6725414339205553;-0.09457047563725
-5.351037217297372 -1.2563695901865062;-6.4400810509206275e
-5.34461949710041 -1.2470777777139976;-0.00038879695720055
-5.29062427599649 -1.16771007497271;-0.02547302864340
-4.925100387661712 -0.7220832947920346;-6.3547421471374e
-4.949541716150732 -0.7421251691217773;-0.004613716956045
-5.166282546139614 -0.9252755339801542;-0.12608476061222
-5.041503619785073 -0.7992462995847065;-0.06604517292247
-5.5142269594510465 -1.2466637650252876;-0.07186517875813
-5.862681793782305 -1.668248079777038;-0.017947670715801
-6.119089881416085 -2.0229777224278416;-0.028087382576330
-5.834755200576752 -1.6243382821678511;-0.004333043084116
-5.986190714491489 -1.8013511725429159;-0.089504648704
-6.1115289289270605 -1.9576236375685552;-0.04250178174959
-5.762215893484248 -1.538924686245231;-0.011448991069666
-5.502420429289696 -1.2793715158343013;-0.06925765991916
-5.883312021273647 -1.6260936922531468;-0.02188239399081
-6.172221817084363 -1.9334916031489247;-0.017342818242466
-5.913438175437993 -1.632567762637759;-0.03795176411746
-6.242003253197717 -1.9671656827510318;-3.6005300066755617e
-6.240419516862961 -1.965478967586821;-1.71278970348184e
-6.2294387958191475 -1.952896419998079;-0.0008490831747104
-6.144939267093842 -1.8556663216471414;-0.04162720821265
-5.749616401579725 -1.4350287915221878;-0.029996437041768
-5.370341106545014 -1.0873604011685036;-0.0014379595247694
-5.25424500942196 -1.0005442789757857;-0.07464214945111
-4.808517019876226 -0.6390139907404999;-0.0661159496394
-4.368892734644117 -0.3369032870343089;-0.02769158940577
-4.0128069803558715 -0.171785691296989;-0.051986422686619
-4.4223936537928825 -0.3061770513087215;-0.0018810418031007
-4.327736067535508 -0.25568617398769966;-0.07141825569846
-3.921150544021206 -0.03060153805518831;-0.00024313251364976
-3.8842750127157015 -0.027927211613795386;-0.013404224585663
-3.6129314447676624 -0.007763669833934492;-0.21224937565298
-3.927176174347455 -0.015742296116467346;-3.488209601539565e
-3.928361179239474 -0.015815476018118176;-1.4569600549817399e
-3.9391252799594048 -0.01634869842541003;-0.0010905469121585
-4.044830729445082 -0.021649716188516802;-0.08296301437815
-4.532564821848528 -0.07018117423697304;-0.03678315120193
-4.864660665828095 -0.18060214770150654;-0.05109865815137
-4.530211364913877 0.10040009474586789;-0.03535819534987
-4.8382689064752284 0.2706212147177248;-0.07055449145160
-4.504804925562096 -0.14392132845392086;-0.01820145752430
-4.741957188414658 -0.3184130162134504;-0.14184270381404
-4.547817830837289 -0.03569899155499101;-0.04929477630033
-4.891441095652913 -0.10454691480915944;-0.031686398112887
-4.60614636363379 0.06333183845952926;-0.1028191285871
-4.93595372747389 0.20564219549312024;-0.005763514894488
-4.796274685067483 0.02633015510509973;-0.11360732677248
-4.477263130132479 -0.03586920267565297;-0.004269477295341
-4.615698472648929 -0.07606290836756432;-0.11109726181047
-4.9604245506135145 -0.30416604324751106;-9.92083280374473e
-4.939337353774276 -0.25288450805407375;-0.0040363199176955
-4.7944736228824505 0.02213478905615235;-0.11504147370079
-4.427170271691754 -0.05449491974713208;-0.0032302776607723
-4.283417636381033 0.02645293793841863;-0.1271469818910
-3.8501415360641698 -0.13548968630429656;-0.03963321423965
-3.4665627194689304 0.4057604522524628;-0.061247384892064
-3.8751284306003195 1.0247688833581308;-0.043833182310630
-4.179584053431326 1.5872132532480026;-0.0024430988564150
-4.260097921490441 1.791730486322503;-0.11533971860663
-4.529625449297663 2.298781282644722;-0.04686954867627
-4.7828940931749715 2.746175536102055;-0.0012656234520217
-4.835657542415378 2.850932221585535;-0.04611375851656
-5.080863160620037 3.263067366251293;-0.0010316617499762
-5.130315882376143 3.353319550071813;-0.03485787513580
-5.363701543465484 3.728724077083606;-0.0004851782747635
-5.3271838672275775 3.6667992081835696;-0.017684287977432
