Point;Valeur
11.28843355749703 41.10808613019503;3506.8456194935
9.268433557496918 39.088086130194924;3141.2899311610
6.748199351910001 36.52512212844564;2713.2254234227
3.9981202492200127 33.71101003521456;2288.7964659562
1.3691659777775569 30.79551841972946;1898.554900065
-0.9487315035002806 27.88332449792962;1556.096079143
-2.5958613950925065 25.040108672703084;1260.2717554408
-3.6951274638574114 22.28832421704719;1007.7301835620
-4.157380106760566 19.673193535225604;791.4860691183
-3.8724186794056568 17.19668363003855;606.5589246335
-3.3580037693767117 14.878709678302297;453.7232175131
-2.5469392059649474 12.754191421905476;331.97687805663
-1.7593800422450112 10.80838964387199;237.1385139918
-1.0550983019375337 9.051762526164769;165.01966943032
-0.4526527762316126 7.458528450654526;111.35083042540
-0.06188741084551852 6.044988769875383;72.60077651873
0.3429797622908055 4.784934941525233;46.46104987420
0.6432809202805236 3.6888557089412712;27.537714587630
0.8465877715905247 2.726101686579087;15.884818447788
0.7620005602993924 1.8960517678493694;7.510622921861
0.4913122557362945 1.2109190695269794;3.445481676028
0.3747707778828785 0.6301181927527296;1.2299586198639
0.29936204613827555 0.135133485603255;0.4464533898391
0.15829401650647718 -0.28114988516711376;0.4183198307408
-0.12386628264667737 -0.6152807534672605;0.6206107180587
-0.19526912323493317 -0.8525932595988495;1.6496585251480
-0.08459532474955492 -1.0422978272760377;1.7289627954088
0.12145291309748521 -1.1640893223599145;2.7330281375015
0.13492894272039455 -1.222441115250472;3.181902633973
-0.013000961346307321 -1.2384804558930897;3.047157372822
-0.11158334814434073 -1.2238073570965395;3.1239867566582
-0.047673049917897725 -1.1816931386547598;2.707873959479
0.07379878661499116 -1.1108061085332592;2.19323580215
0.06663268779655943 -1.0143206378407288;1.5438927546816
-0.034445650007590325 -0.9135582905675117;1.2556107395067
-0.06382355117179879 -0.8302296134750586;1.284642155814
0.004262121848312053 -0.7618238230747397;1.1379261807610
0.052182842209072454 -0.6943719020296577;0.9169123780504
0.01412683259524914 -0.6150301822320692;0.42439097946871
-0.03778438301226883 -0.5216132171316761;-0.005325762968551
-0.02313870960587406 -0.43163859679159394;-0.10261841291229
0.0233627305098831 -0.3643837253594805;0.010583477098687
0.02529679091296894 -0.3207935740899603;0.09126143130945
-0.011277869119380796 -0.2932131978099307;0.11348892723135
-0.02353025865253768 -0.27438761161975717;0.12543151631145
0.002024621515506645 -0.2591354030619916;0.11251802424540
0.019321821350966096 -0.24373388196332982;0.10327868341523
0.003918597978921658 -0.22510047293747035;0.06796522967644
-0.014424858984549292 -0.200197705373162;0.010067404035304
-0.007350465610106171 -0.16585837463755515;-0.10667856570362
0.009378541654331031 -0.11961126715892384;-0.2890733789780
0.008472754946995778 -0.06253208981051045;-0.4890617435734
-0.005171742625946475 -0.00308526270294171;-0.5793874953961
-0.00831833897222611 0.04521128306127888;-0.5309338519602
0.001700135249566432 0.07339600750688083;-0.45829669558854
0.007059367945122089 0.08033736067965154;-0.43540614493142
0.0005646609069844119 0.06926583846387811;-0.47086141020861
-0.005564265029655182 0.04545784620612173;-0.5309684880148
-0.0021014519060591056 0.01590465661646654;-0.57385704482
0.0037826398810241264 -0.011589303214003921;-0.5765623313226
0.0026734981225647707 -0.03079249798546898;-0.5572992860622
-0.002347804574092351 -0.03885933034839864;-0.5441750874765
-0.0028769752145438835 -0.03622689392227871;-0.5487401497611
0.0009910598974304857 -0.025609729294053467;-0.5642992689409
0.002505067949343065 -0.011005356265318894;-0.5769944817366
-0.0001627574438159093 0.003331848528912499;-0.5797320292836
-0.002125912816941001 0.013980988608415663;-0.5752340423383
-0.0005444666019486155 0.019108706754763987;-0.5712316404062
0.001471626656511764 0.018598247773894256;-0.5716649210429
0.0007738639405129716 0.013697624471361743;-0.5754784080691
-0.0010355706254344713 0.006452321033787709;-0.5789814717040
-0.0009863424262871695 -0.0009223403449371524;-0.5799655560426
