Point;Valeur
1.051014725178728 -3.089044478880889;182.9102783943
3.4604341541472152 -0.06561912947259341;16.91675229132
3.4533358856295395 0.8479230790787735;11.013319896547
2.841742343405478 1.248702719469367;6.49177826188
2.3109367381531807 1.6840175622705877;3.4504667441888
1.8891102034963263 2.1039755417657613;1.5935680113895
1.55059484326314 2.4485392854880708;0.6072666000100
1.2913393111511413 2.7089269240646288;0.16960241328126
1.1063745268395517 2.8936774949724597;0.022620025860745
0.9848804401651826 3.015060495403313;0.00045543356582013
0.9135970597439007 3.0863396354690473;0.014920016767811
0.8795115470903819 3.120431840022993;0.029021308195952
0.8711253985291705 3.128819385862611;0.03320310927333
0.8789829152370672 3.120961656260966;0.029276869379190
0.895791647343727 3.104152795627247;0.02170719794663
0.9162848936852005 3.083659542051831;0.014007150351169
0.9369372838060535 3.0630071592858688;0.007946820641313
0.9556198188677641 3.04432462593122;0.003934285286794
0.9712533701226146 3.0286910744709457;0.0016495588292174
0.9834960059498071 3.0164484384958516;0.000542945294239
0.9924818635307887 3.0074625809039346;0.00011222483540079
0.9986170224407737 3.00132742200197;3.6870217804076717e
1.0024299566681052 2.9975144877767006;1.2094806099894613e
1.0044696559986823 2.9954747884459314;4.0467710034569894e
1.0052425083997691 2.9947019360446845;5.556572167527395e
1.0051787275112611 2.9947657169331685;5.4229283538633136e
PointOptimal;ValeurOptimale
[1.00517873 2.99476572];5.4229283538633136e-05
Temps;Nb iteration
0.0014417171478271484;25
