Point;Valeur
-4.407518400717585 0.716532792812286;6.700208906056
-4.380792277056657 0.6898066692161348;6.563977166058
-4.361822168267663 0.6708422820991478;6.468161192697
-4.346244594383305 0.6552723270748846;6.390025641688
-4.3326677121315775 0.6417040531886464;6.322325742220
-4.320442338821914 0.6294879244704811;6.261683847752
-4.309204718779613 0.6182600114918319;6.206207895339
-4.29872722507424 0.6077925890538531;6.154714156481
-4.288856421673755 0.5979321601003007;6.1064048797860
-4.279483183633329 0.5885695591588135;6.060712810484
-4.270526685884374 0.5796239328483401;6.017217887422
-4.261925129282716 0.5710334614486818;5.975598997967
-4.253630035992232 0.562749651688575;5.935604304088
-4.2456025680026865 0.5547336536744328;5.897032093713
-4.23781105628544 0.5469537890281846;5.859717929909
-4.2302292874098795 0.5393838368270327;5.823525740124
-4.222835282099668 0.5320018116956524;5.788341464195
-4.215610403583545 0.5247890718293967;5.754068417653
-4.208538693160068 0.5177296543231452;5.720623836717
-4.2016063660713225 0.5108097708707229;5.687936256999
-4.194801422867081 0.5040174189988061;5.655943492800
-4.188113345526126 0.497342078088467;5.624591057155
-4.181532856814022 0.4907744686561881;5.593830910708
-4.175051727525837 0.48430635953631634;5.563620459581
-4.168662620477298 0.4779304118244313;5.533921744318
-4.162358963041877 0.4716400513762212;5.50470077725
-4.156134842109262 0.4654293637350467;5.475926996466
-4.14998491683369 0.4592930068551188;5.447572812195
-4.143904345629646 0.4532261380762766;5.419613227371
-4.137888724675512 0.44722435261076404;5.392025517947
-4.131934035787357 0.44128363140248006;5.364788961948
-4.1260366019780115 0.4354002966742081;5.33788460847
-4.1201930493630385 0.4295709738233962;5.311295079715
-4.114400274341946 0.4237925585949142;5.285004400345
-4.108655415190248 0.4180621886656245;5.258997849901
-4.102955827359879 0.41237721893879986;5.233261834398
-4.097299061914721 0.4067351999739509;5.207783774257
-4.091682846628388 0.4011338590804707;5.182552006069
-4.086105069355013 0.3955710836838535;5.157555696173
-4.0805637633472145 0.3900449066407213;5.1327847643598
-4.075057094251182 0.3845534932305778;5.108229816286
-4.069583348550255 0.3790951295969829;5.083882083424
-4.064140923265503 0.37366821244557685;5.059733369543
-4.058728316749823 0.3682712398364283;5.035776002869
-4.053344120437735 0.3629028029319963;5.01200279322
-4.047987011432266 0.35756157858241416;4.988406993499
-4.0426557458275605 0.35224632264681704;4.9649822649771
-4.037349152680275 0.3469558639634894;4.94172264599
-4.032066128554173 0.34168909889357135;4.918622523617
-4.026805632572981 0.33644498637276643;4.895676607922
-4.021566681924684 0.33122254341512614;4.872879908664
-4.016348347768398 0.32602084101884665;4.850227714002
-4.011149751500046 0.320839000431619;4.827715571110
-4.005970061339691 0.31567618973735756;4.805339268449
-4.000808489207219 0.3105316207313081;4.783094819551
-3.9956642878568873 0.30540454605441225;4.760978448130
-3.990536748245454 0.30029425656078035;4.738986574425
-3.985425197110745 0.2952000788961439;4.717115802628
-3.980328994740712 0.29012137326654636;4.695362909299
-3.9752475329145502 0.28505753137926093;4.673724832686
-3.970180233000511 0.28000797454048076;4.652198662851
-3.9651265441957153 0.2749721518949629;4.630781632537
-3.960085941895408 0.2699495387949365;4.609471108709
-3.9550579261800007 0.26493963528726416;4.588264584705
-3.9500420204099784 0.2599419647082178;4.567159672948
-3.945037769919176 0.25495607237657436;4.546154098175
-3.940044740798249 0.24998152437711843;4.5252456911267
-3.935062518760875 0.24501790642683027;4.5044323826695
-3.9300907080858614 0.2400648228168161;4.483712198319
-3.9251289306290413 0.23512189542438686;4.463083253118
-3.920176824899446 0.23018876278915973;4.442543746852
-3.9152340451948415 0.2252650792485249;4.42209195957
-3.9103002607918134 0.22035051412779066;4.4017262474150
-3.9053751551863494 0.21544475098089375;4.381445038644
-3.9004584253813244 0.21054748687772906;4.361246829998
-3.895549781217009 0.20565843173490445;4.341130183205
-3.8906489447419705 0.2007773076865005;4.321093721744
-3.885755649621003 0.19590384849208783;4.301136127777
-3.8808696405776835 0.191037798979423;4.281256139272
-3.875990672869074 0.18617891451920146;4.261452547296
-3.8711185117904887 0.18132696052969946;4.241724193449
-3.8662529322078703 0.17648171200952362;4.222069967462
-3.8613937181165414 0.1716429530960713;4.20248880491
-3.856540662223825 0.16681047664853024;4.182979685089
-3.8516935655547067 0.16198408385331456;4.163541628932
-3.8468522370783806 0.1571635838509526;4.144173697140
-3.842016493354817 0.15234879338261573;4.124874988335
-3.837186158199932 0.14753953645527507;4.105644637344
-3.8323610623680513 0.1427356440243005;4.086481813569
-3.82754104325074 0.13793695369242046;4.06738571943
-3.8227259445910224 0.13314330942390806;4.048355588932
-3.817915616211985 0.12835456127332107;4.029390686208
-3.8131099137589097 0.12357056512761783;4.010490304262
-3.8083086984540637 0.11879118246114453;3.991653763679
-3.803511836863648 0.11401628010261294;3.972880411438
-3.798719200675965 0.10924573001321822;3.95416961978
-3.7939306664901684 0.10447940907561866;3.93552078512
-3.7891461156151696 0.09971719889283481;3.916933327047
-3.784365433878004 0.09495898559665217;3.8984066872892
-3.7795885114411227 0.09020465966503516;3.8799403288424
-3.7748152426281307 0.08545411574792759;3.8615337350496
-3.7700455257576304 0.0807072525011231;3.8431864087620
-3.7652792629845138 0.07596397242768285;3.8248978715313
-3.7605163601485616 0.07122418172646143;3.806667662839
-3.7557567266296914 0.06648779014761372;3.7884953393654
-3.7510002752097735 0.06175471085432006;3.7703804742803
-3.746246921940467 0.05702486029070595;3.7523226565806
-3.7414965860168703 0.052298158055656574;3.734321490446
-3.7367491896567024 0.047574526781921714;3.7163765946319
-3.7320046579846555 0.04285389202065425;3.6984876018771
-3.727262918921755 0.03813618213070585;3.680654158352
-3.722523903079437 0.03342132817279897;3.6628759231234
-3.717787543658013 0.028709263808173232;3.64515256763
-3.71305377634954 0.023999925201342556;3.6274837752355
-3.708322539244696 0.01929325092709879;3.6098692406851
-3.7035937727435218 0.01458918188129223;3.592308669729
-3.6988674194698232 0.009887661195296951;3.5748017786594
-3.694143424189099 0.005188634154088418;3.5573482939006
-3.6894217337298687 0.000492048117469765;3.5399479516206
-3.684702296908145 -0.0042021475553305435;3.5226004973503
-3.6799850644549643 -0.00889400157804816;3.5053056856218
-3.675269988946824 -0.013583560806923762;3.488063279621
-3.670557024738913 -0.01827087030740317;3.470873050855
-3.665846127900964 -0.022955973418184006;3.4537347788338
-3.6611372561557127 -0.02763891181284671;3.436648250759
-3.6564303688196844 -0.032319725558837865;3.4196132612369
-3.651725426746341 -0.0369984531743382;3.402629611990
-3.6470223922715532 -0.04167513168280455;3.385697111590
-3.6423212291609652 -0.04634979666541731;3.368815575198
-3.637621902559564 -0.05102248231152985;3.351984824311
-3.632924378943169 -0.05569322146708379;3.335204686524
-3.628228626071757 -0.06036204568132643;3.318474995304
-3.623534612944552 -0.06502898525150166;3.3017955897601
-3.618842309756844 -0.06969406926609457;3.2851663144384
-3.61415168785847 -0.07435732564623132;3.268587019114
-3.6094627197138527 -0.07901878118564426;3.2520575585974
-3.60477537886344 -0.08367846158902305;3.2355777925413
-3.600089639886798 -0.08833639150901289;3.219147585263
-3.595405478366912 -0.09299259458179421;3.202766805571
-3.5907228708559127 -0.09764709346130812;3.186435326592
-3.5860417948419836 -0.10229990985219008;3.1701530256139
-3.58136222871761 -0.10695106454160326;3.1539197839300
-3.576684151748914 -0.11160057742970225;3.137735486689
-3.572007544046175 -0.11624846755913525;3.121600022752
-3.5673323865353725 -0.1208947531433331;3.1055132845538
-3.562658660930858 -0.12553945159385715;3.0894751679706
-3.5579863497089685 -0.130182579546696;3.0734855721919
-3.55331543608255 -0.13482415288754815;3.057544399597
-3.54864590397659 -0.13946418677630898;3.041651555638
