Point;Valeur
-1.049962409574194 -6.742249100330461;-1.6109780877214
-1.0599375413243213 -6.752595072667272;-1.6146189473240
-1.0698843179660131 -6.763265080963272;-1.6182436658232
-1.079799357522846 -6.774237750058386;-1.6218424841294
-1.0896793800771154 -6.785492294033091;-1.6254065913964
-1.099521205145632 -6.797008537150666;-1.628928086920
-1.1093217492362697 -6.808766928526782;-1.6323999357790
-1.1190780235674096 -6.8207485512983075;-1.6358159202857
-1.1287871319339748 -6.832935127016741;-1.639170589009
-1.138446268704254 -6.845309015936155;-1.642459204750
-1.1480527169337478 -6.857853213808331;-1.64567769259
-1.157603846582466 -6.870551345737697;-1.6488225889181
-1.167097112824218 -6.8833876575905935;-1.651890991964
-1.1765300544369381 -6.896347005397854;-1.6548805144963
-1.185900292264732 -6.9094148431364335;-1.657789238809
-1.1952055277431064 -6.9225772092276845;-1.6606156743189
-1.204443541479551 -6.93582071204472;-1.6633587178172
-1.2136121918831446 -6.949132514681313;-1.6660176164360
-1.222709413837023 -6.962500319198444;-1.6685919332761
-1.2317332174088318 -6.97591235053229;-1.67108151563
-1.2406816865945767 -6.989357340219163;-1.6734864657599
-1.2495529780917753 -7.002824510067585;-1.6758071139177
-1.258345320098926 -7.016303555886412;-1.6780439937940
-1.2670570111382449 -7.029784631358162;-1.6801978199352
-1.2756864188988106 -7.043258332130618;-1.682269467178
-1.2842319790986367 -7.056715680186092;-1.684259951897
-1.2926921943633216 -7.07014810853451;-1.686170414932
-1.3010656331200678 -7.0835474462673185;-1.6880021060718
-1.3093509285054326 -7.096905903999558;-1.6897563699500
-1.31754677728604 -7.110216059720194;-1.6914346332604
-1.3256519387912136 -7.123470845064967;-1.693038393153
-1.3336652338566173 -7.136663532019924;-1.6945692067263
-1.3415855437785291 -7.149787720060391;-1.6960286815064
-1.3494118092779457 -7.162837323725372;-1.697418466837
-1.3571430294744296 -7.175806560625783;-1.6987402460872
-1.3647782608690544 -7.18868993988126;-1.6999957296078
-1.3723166163362146 -7.201482250978707;-1.7011866483686
-1.379757264124275 -7.21417855304473;-1.70231474821
-1.3870994268646477 -7.226774164522097;-1.7033817846605
-1.3943423805893753 -7.239264653240041;-1.704389518250
-1.401485453756927 -7.251645826867148;-1.7053397103022
-1.4085280262862632 -7.26391372373515;-1.7062341191287
-1.4154695285989105 -7.276064604021797;-1.7070744966149
-1.4223094406693118 -7.28809494128082;-1.7078625851447
-1.4290472910831116 -7.300001414306625;-1.7086001148407
-1.4356826561037608 -7.311780899321781;-1.7092888010879
-1.4422151587467777 -7.323430462474923;-1.7099303423163
-1.4486444678623451 -7.3349473526376725;-1.7105264180181
-1.4549702972257488 -7.346328994488635;-1.7110786869784
-1.4611924046359632 -7.357572981873204;-1.7115887856996
-1.4673105910221365 -7.3686770714280545;-1.7120583270037
-1.4733246995580582 -7.379639176459591;-1.7124888987941
-1.4792346147846873 -7.390457361065614;-1.7128820629647
-1.4850402617405352 -7.401129834490622;-1.7132393544426
-1.4907416051002111 -7.411654945704568;-1.7135622803527
-1.49633864832067 -7.4220311781955735;-1.7138523192932
-1.5018314327955369 -7.432257144967866;-1.7141109207133
-1.5072200370171815 -7.442331583735842;-1.7143395043832
-1.512504575746863 -7.452253352306066;-1.7145394599494
-1.5176851991925615 -7.462021424138841;-1.7147121465683
-1.5227620921946983 -7.471634884082007;-1.7148588926096
-1.5277354734196231 -7.481092924269102;-1.7149809954267
-1.532605594560852 -7.490394840175006;-1.7150797211864
-1.537372739548077 -7.499540026821973;-1.7151563047530
-1.542037223763886 -7.508527975129961;-1.7152119496244
-1.5465993932680437 -7.517358268404271;-1.7152478279136
-1.5510596240294345 -7.5260305789550745;-1.7152650803735
-1.5554183211657566 -7.534544664842943;-1.7152648164617
-1.5596759181904274 -7.5429003667444565;-1.7152481144405
-1.563832876267531 -7.551097604933389;-1.715216021512
-1.567889683473733 -7.559136376371581;-1.715169553983
-1.5718468540680182 -7.567016751905348;-1.7151096974609
-1.5757049277687847 -7.5747388735624135;-1.7150374070700
-1.579464469038217 -7.582302951945032;-1.7149536077020
-1.5831260663742317 -7.589709263715323;-1.7148591942808
-1.5866903316096665 -7.596958149168436;-1.7147550320526
-1.5901578992188803 -7.604050009889925;-1.7146419568943
-1.5935294256316046 -7.61098530649364;-1.714520775640
-1.596805588554099 -7.617764556436467;-1.714392266425
-1.599987086297644 -7.624388331906796;-1.714257179045
-1.6030746371142812 -7.630857257783253;-1.7141162353268
-1.60606897853982 -7.637172009660897;-1.7139701295188
-1.6089708667440095 -7.643333311941773;-1.713819528687
-1.6117810758881208 -7.649341935987082;-1.7136650731296
-1.6145003974896577 -7.655198698328309;-1.7135073767907
-1.6171296397942894 -7.660904458934817;-1.7133470276981
-1.6196696271550841 -7.666460119535534;-1.713184588399
-1.6221211994189195 -7.67186662199212;-1.7130205964087
-1.6244852113201846 -7.67712494672189;-1.7128555646659
-1.626762531881633 -7.682236111167942;-1.7126899819939
-1.6289540438226262 -7.687201168314912;-1.7125243135696
-1.631060642974527 -7.692021205248023;-1.7123590013965
-1.6330832377034377 -7.696697341754029;-1.7121944647836
-1.6350227483401998 -7.7012307289619395;-1.7120311008280
-1.6368801066176246 -7.705622548022342;-1.7118692849022
-1.6386562551151673 -7.709874008823384;-1.711709371143
-1.6403521467107764 -7.71398634874201;-1.7115516929486
-1.6419687440401474 -7.717960831429188;-1.711396563465
-1.6435070189633814 -7.721798745627704;-1.711244276093
-1.6449679520388911 -7.7255014040212835;-1.7110951049814
-1.6463525320048027 -7.7290701421136925;-1.7109493055238
-1.6476617552677495 -7.7325063171370685;-1.7108071148642
-1.648896625398915 -7.7358113069878165;-1.710668752392
-1.6500581526378035 -7.738986509189602;-1.7105344202455
-1.651147353403192 -7.7420333398821155;-1.7104043038035
-1.6521652498117698 -7.744953232835029;-1.7102785721893
-1.65311286920395 -7.747747638485657;-1.7101573787625
-1.6539912436775115 -7.7504180230003294;-1.7100408616132
-1.6548014096285442 -7.752965867358136;-1.7099291440530
-1.6555444072999654 -7.755392666456383;-1.7098223351032
-1.6562212803373813 -7.757699928237129;-1.7097205299799
-1.6568330753528164 -7.759889172834359;-1.7096238105754
-1.6573808414958016 -7.761961931740896;-1.7095322459361
-1.6578656300318368 -7.763919746994363;-1.7094458927361
-1.658288493928626 -7.765764170382093;-1.709364795746
-1.6586504874497836 -7.767496762664187;-1.7092889882987
-1.6589526657560727 -7.7691190928141225;-1.7092184927454
-1.6591960845141869 -7.770632737276791;-1.7091533209130
-1.6593817995130418 -7.772039279243124;-1.70909347455
-1.6595108662875735 -7.773340307941288;-1.709038945771
-1.65958433975021 -7.7745374179438285;-1.7089897174906
-1.6596032738296231 -7.7756322084904905;-1.7089457638535
-1.6595687211170973 -7.776626282826186;-1.7089070506593
-1.6594817325203817 -7.777521247554199;-1.7088735357774
-1.6593433569249127 -7.77831871200381;-1.7088451695566
-1.6591546408625162 -7.779020287612407;-1.7088218952269
-1.6589166281875627 -7.779627587321756;-1.7088036492943
-1.6586303597604883 -7.7801422249881;-1.7087903619275
-1.6582968731385153 -7.780565814805724;-1.7087819573372
-1.6579172022740234 -7.780899970744124;-1.7087783541475
-1.6574923772198007 -7.781146305998001;-1.7087794657589
-1.6570234238419477 -7.78130643245051;-1.7087852007
-1.6565113635397617 -7.781381960149003;-1.7087954629920
-1.655957212972839 -7.781374496793413;-1.7088101524518
-1.6553619837953204 -7.781285647236966;-1.70882916505
-1.6547266823972733 -7.781117012999012;-1.7088523932514
-1.654052309653141 -7.780870191789963;-1.7088797262582
-1.6533398606770024 -7.780546777047837;-1.7089110503877
-1.6525903245850468 -7.7801483574867625;-1.7089462493311
-1.651804684264694 -7.779676516656692;-1.708985204448
-1.6509839161507576 -7.77913283251474;-1.7090277950445
-1.6501289900082663 -7.778518877007454;-1.7090738986431
-1.6492408687220965 -7.777836215664344;-1.709123391243
-1.6483205080931569 -7.777086407202319;-1.7091761475727
-1.6473688566412368 -7.776271003140776;-1.709232041333
-1.6463868554144636 -7.7753915474273185;-1.7092909454348
-1.6453754378051386 -7.774449576074201;-1.7093527322190
-1.6443355293720114 -7.773446616804875;-1.7094172736812
-1.643268047668996 -7.772384188710941;-1.7094844416772
