Point;Valeur
-7.134552993484132 8.926362357354815;120.79714673643
-6.258925585511221 9.070822167089254;95.19324137187
-5.0511810903234045 9.098462158715419;73.81697528688
-3.94200930205493 8.78990289866292;60.82212572221
-3.122691275457983 8.106952612645918;46.952629860080
-2.5673848815541938 7.181806828167727;31.72380055517
-2.139859574267218 6.220393015745912;20.255591862768
-1.7086189775786278 5.395867024027365;13.46805070032
-1.2155251470114643 4.787187034632217;8.836483327864
-0.6828360208342883 4.377953763269044;5.10250641063
-0.17715508014424686 4.097153318424846;2.615040614352
0.23746785695939487 3.8697156160383774;1.3838137094865
0.5309512421248025 3.650709731831431;0.7754327301993
0.7130032294717477 3.4332164243114156;0.3555643651966
0.8187469971254872 3.235411939451906;0.10000419393231
0.887319443724259 3.0801546728757963;0.023353411710223
0.9456004658326052 2.979337674093793;0.025923372380319
1.0028442692287352 2.9288678607474155;0.02372080387167
1.0550116172556874 2.913144713264877;0.014626196010588
1.093504950196045 2.9138000552034184;0.016387058609643
1.112746811401055 2.91718646894085;0.023153929495698
1.1134599344596492 2.9175090017939684;0.023514221563337
1.1015804190840044 2.915558801840068;0.018623909063503
1.0848085220993018 2.9150729530229085;0.01440514492150
1.0692400487328777 2.9191772373280203;0.011863140363242
1.0576671674360656 2.928509678833528;0.00920068653680
1.049823151761618 2.9413047975527813;0.006242326375252
1.0438406199734507 2.9547108836896965;0.00398149658237
1.0378648288019625 2.966282658343079;0.002639410987084
1.0310403034578817 2.9748670847022285;0.0017347528096191
1.0236393370616006 2.9806494875155947;0.0010068366551368
1.0165759724024226 2.9846017189264287;0.000517417748570
1.010751861178084 2.9877766558654724;0.0002736737089882
1.0066069747763504 2.9908198462168047;0.00015441233998349
1.0040251389778472 2.9938462002209376;7.219578273828991e
1.0025260905558473 2.9966115110228553;2.08379151927921e
1.0015627464695203 2.9987957883153724;4.406491077303037e
1.000752321256354 3.0002255607645316;4.4418779183445064e
0.9999570578987105 3.000949660595571;4.192252982332589e
0.9992280480449764 3.001180931285263;2.6595648916292728e
0.9986846012833612 3.001175481437074;3.1903377731247924e
0.99840716926754 3.001126829597602;4.675482915056363e
0.9983891549791412 3.0011197605694884;4.8133411677187855e
PointOptimal;ValeurOptimale
[0.99838915 3.00111976];4.8133411677187855e-06
Temps;Nb iteration
0.0024781227111816406;42
