Point;Valeur
-0.8275753529187853;17.4091274355
-2.754675905218157;5.041480290607
-4.481572356572686;0.2687672214695
-5.340501476921839;0.1159412557859
-5.491886568110293;0.24195239588732
-5.319493221936316;0.10207591886324
-5.11034516757443;0.012176056007028
-4.984420381656083;0.000242724507742
-4.946421911612267;0.002870611555283
-4.9575039975734185;0.0018059102222400
-4.9810958854178535;0.00035736554813492
-4.998302606587288;2.881144397518921e
-5.005284920475635;2.7930384433784924e
-5.005378091282133;2.89238658389581e
PointOptimal;ValeurOptimale
[-5.00537809];2.89238658389581e-05
Temps;Nb iteration
0.0;13
