Point;Valeur
68.01054601213835 -61.33316345428914;12148.79024547
65.608546012139 -58.93116345428935;11250.319853922
63.93304973149299 -57.26604274880183;10646.266248613
62.60515110249798 -55.91633721567925;10172.288508381
61.46103489585001 -54.7703995659154;9777.2152863
60.41523516985865 -53.745396978785614;9427.630539785
59.499960555085465 -52.81365958455422;9119.005555873
58.626101483385135 -51.9677689509321;8837.782108235
57.83867548437255 -51.17757090023332;8583.756621113
57.10996023757375 -50.423645445312765;8346.62770716
56.41867670028735 -49.731860368099944;8130.063784430
55.7597768066961 -49.06427912145861;7923.7578796581
55.13212523002326 -48.42384748412775;7729.2239083
54.534021897912304 -47.82831879934169;7549.116140213
53.959740750089 -47.257243725088976;7378.147969292
53.398777056311246 -46.70074195564676;7213.331317536
52.84495676963772 -46.158232237715495;7053.900622612
52.3049825300803 -45.63170909994824;6900.629880998
51.7927224618045 -45.12214681813853;6754.604371387
51.311764129443 -44.6288819006405;6616.091168253
50.835266129115055 -44.15067898582302;6482.883450505
50.35712376384806 -43.686862218507635;6353.412661894
49.90727722178027 -43.2380106055892;6229.871715878
49.47553242795526 -42.805884239183854;6112.660938335
49.033529947395905 -42.391355749817066;5998.569143644
48.617539961491524 -41.98951944724341;5889.358689720
48.21262375160968 -41.590004548904915;5783.920757645
47.80114980337301 -41.191214560160596;5678.678857007
47.41987550162505 -40.80324845698167;5578.468760824
47.02754243953215 -40.43389604698749;5481.490772966
46.654260453805314 -40.07303527854557;5387.848257865
46.2867493014212 -39.707525273117426;5296.350888059
45.920434698395 -39.35151214791002;5205.631258662
45.57289212986596 -39.01348526269792;5120.9068368808
45.21614607093369 -38.67320884899178;5035.758586797
44.88337140451528 -38.33431187692437;4953.829263531
44.53766257924482 -38.01403557610886;4873.357267244
44.216808483517966 -37.69158592315956;4796.78189591
43.88243927081478 -37.371070212687734;4718.742135742
43.571713803702906 -37.06797323213291;4646.567284619
43.248948689638745 -36.757224290270244;4572.727465007
42.94620472415601 -36.45750749317783;4502.697444542
42.63609990177929 -36.165438412098105;4433.563489752
42.33824074779998 -35.86817072376851;4365.901650832
42.04238967596519 -35.58845268768868;4300.237962398
41.746563615713654 -35.299771786786366;4235.369235870
41.465282276055305 -35.02552586714052;4172.5824207386
41.17223948367643 -34.74905270564677;4110.410862616
40.90176543015458 -34.47855803239802;4050.4067955321
40.61784983791312 -34.21370527961315;3990.9475577733
40.34940903444841 -33.947731135566;3933.0465302
40.08167600657452 -33.69237088659648;3876.886774296
39.80949893912158 -33.43194056164646;3820.0686438364
39.556205651863465 -33.18429427097055;3767.4296226418
39.28912548776266 -32.930046437192274;3711.9583586718
39.03692829211429 -32.688889589229824;3661.492205292
38.78715725603055 -32.44122302788946;3608.9759609381
38.529072642730576 -32.20549709276774;3559.0336928507
38.29085407801999 -31.96488810962185;3509.7207425583
38.04323948371131 -31.733344706784365;3461.296860955
37.79841791427156 -31.500499487537503;3413.1002872074
37.568256042181694 -31.271699132639224;3367.661801372
37.325216020971475 -31.047298738127054;3320.510166516
37.09257698955305 -30.820274292422496;3276.008486742
36.868473863585045 -30.60419617213458;3232.5431937247
36.631861447231366 -30.379693072908854;3187.444268577
36.408777997734134 -30.169928862248153;3146.4254537628
36.19086028337797 -29.95104080985877;3103.74721595
35.961212634964255 -29.743345444947508;3062.5408553854
35.74534851035931 -29.53381031907405;3022.1879635008
35.53436074419751 -29.324522313560657;2982.807411479
35.31169484230194 -29.124885233971725;2943.1394856183
35.10100538311109 -28.916353826244528;2904.4265984144
34.897528077869765 -28.72133953440778;2868.1008246239
34.68226887781052 -28.520935416976105;2829.180160187
34.474771670278116 -28.32315664596552;2793.1527302261
34.278574044784925 -28.13371030842674;2758.323462759
34.072030758048584 -27.935450285393223;2721.255736111
33.866336785793905 -27.749443877190856;2687.18021385
33.67560064617632 -27.560894131230317;2653.348841929
33.47944927370012 -27.370138624100335;2619.081851605
33.276365315127016 -27.191241825966515;2585.9930421733
33.08734164666467 -27.0041930550197;2553.1494197312
32.901798434273424 -26.822605332723512;2521.7843987180
32.70544817297697 -26.647678114845405;2489.6423743700
32.51443312557082 -26.464151124765095;2457.5982025714
32.335976382946605 -26.29050140272579;2428.5407146618
32.15126447899526 -26.11874585994229;2398.016199244
31.960012814081058 -25.93996140432476;2366.722649881
31.781285030016697 -25.772568997553574;2338.9108496891
31.608161258070645 -25.60433637081177;2310.423585200
31.425283298301647 -25.430449268499032;2280.590011858
31.24206469727459 -25.268101051786232;2253.0975668318
31.072417321139696 -25.104072282959244;2226.0840147355
30.903139874434974 -24.934688594132698;2198.4740112861
30.724035539978754 -24.776500030110554;2171.72367868
30.548584162838548 -24.617367517227194;2145.0861286704
30.385622398070012 -24.452107167986068;2119.130637278
30.220628051536284 -24.297148872495207;2094.367600919
30.046438591790444 -24.143458684911923;2068.394312101
29.87715047306452 -23.982427921300363;2042.564218585
29.719601964862974 -23.829504925491964;2019.3602826411
29.559871934510326 -23.68135902360229;1995.7421383684
29.391146930133015 -23.525459738657993;1970.211681390
29.226265908867656 -23.373376276314435;1946.6499787229
29.073159855212495 -23.22990494429509;1925.0081776419
28.919586666700702 -23.080623291116595;1901.842549683
28.75702453616932 -22.929246428298633;1878.0930825566
28.595210500169262 -22.788157253175477;1856.3002081806
28.445123496853498 -22.646446472791354;1835.0710116656
28.29801027175044 -22.49798197841801;1813.0993899851
28.142878935880525 -22.356206576493893;1791.6203968358
27.983986164503982 -22.22079109983516;1770.5953554443
27.834797106096328 -22.0790987814857;1749.592298155
27.69311187257631 -21.93590658439264;1729.3731845487
27.546752024494037 -21.80242855916215;1709.864678755
27.392780157372876 -21.669385945783112;1689.383049081
27.24273700333698 -21.529376326362662;1668.736546511
27.103415818962862 -21.39314494507731;1650.0335896876
26.965622268412066 -21.26526498040207;1632.127028526
26.820221920338536 -21.13408172503961;1612.618032696
26.67082510199773 -20.997462014992273;1592.5401065328
26.52959384367046 -20.8674841415141;1574.6669502425
26.39678929693264 -20.743727218056524;1557.921982649
26.261931342073197 -20.615068392710402;1539.8508692383
26.119201419678365 -20.48244425666458;1520.8707412273
25.975407227000435 -20.357386510861247;1503.337643845
25.840972103263162 -20.23734884439301;1487.111305316
25.713114145363708 -20.112077959736563;1470.3820424493
25.5818819404683 -19.98328613726129;1453.0314970624
25.443140419154673 -19.861897782675044;1436.2360730224
25.30429563385688 -19.74558211503857;1420.074136926
25.174682189594048 -19.624517195059887;1403.9836330394
25.051253270205326 -19.499285386042644;1387.9952374459
24.92473355118275 -19.380388444924392;1372.649941738
24.790896240311397 -19.26764355284261;1357.2290441213
24.655986746693795 -19.15154890306987;1341.2745429321
24.52941566836948 -19.030082703079575;1325.637988738
24.40993561365735 -18.91257853647223;1311.3140006331
24.289034618962184 -18.80262876291012;1297.5300959125
24.161174521305252 -18.691984784710833;1282.7362507521
24.029852653589447 -18.575325814027842;1267.0674216553
23.904606882872667 -18.45874156593806;1252.4506044480
23.787830462168916 -18.349923552104066;1239.5117961555
23.67270565383971 -18.244278708625686;1226.6831950333
23.55215748131464 -18.1339593616072;1212.5581478690
23.425620092300974 -18.01955150245989;1197.7030600829
23.300740616140555 -17.90992343837294;1184.0502969071
23.184316933357408 -17.807121218724074;1171.8609188512
