Point;Valeur
-10.815828026677462 -1.178141597446824;153.23880000944
-6.737296714231813 17.649885788038947;414.71291494009
-7.680509535997468 10.692728937760595;317.87263521302
-9.08053194150845 1.6161269524909034;88.97920924073
-14.97526133334382 -30.809504348227826;574.9592139048
-13.466524435590014 -25.791319092175378;525.4372908175
-11.981858581867396 -20.300287124837702;466.2379700513
-10.493197914893454 -14.112189751959797;390.04674738835
-8.935146032530024 -6.715534760377159;274.12564460161
-7.060116532110992 3.809280154532213;181.98619865437
-9.304689396251074 -12.046011973208842;359.3366682816
-7.816350047837869 -4.017158627321043;215.15230640149
-5.725713649116738 9.393380500958553;301.13313681591
-6.828731169891494 -0.18843314054308813;80.94826442214
-1.9650776742302112 35.46694395274187;595.2973571294
-2.1613363399914176 30.619975660660543;553.0093218619
-2.3926430372663487 25.40233009836527;503.5150737605
-2.672632181390564 19.671750716508427;442.79577241456
-3.026719652663483 13.155261655703043;361.5064677536
-3.515669146519609 5.173243780895404;224.77898361611
-4.424146710463286 -7.665226076730394;280.42973767303
-3.5194525768822116 2.6246345728924316;158.20300795810
-4.809348629999373 -15.618719114829677;398.1727105076
-4.118102623151354 -8.37216349265589;292.32156351716
-3.3108654982849073 1.4991201302240125;117.944023425
-4.937253707075011 -22.97507638150578;481.90995468598
-4.351820698034667 -16.987845371792083;414.5106868105
-3.7517404060017823 -10.02687317265029;318.92967647750
-3.078630356757013 -0.9791970587910779;103.70206116896
-1.3703266290502067 26.86011480460735;518.1725526207
-1.5287062738303046 21.291549183830796;461.25908077565
-1.7257346570607222 15.03578821769139;387.45861459985
-1.9885469929493336 7.5882536588497365;274.829281360
-2.4119206665255133 -2.912198366664998;172.42355207673
-1.6102240330723516 13.827362199480717;371.58671046926
-1.8660783745524823 6.061620796318151;245.57672229541
-2.3104302300497848 -5.690078956962455;239.73206120517
-1.7599469741482876 6.348103286177888;251.42139775631
-2.1697372113347724 -5.130372455897432;227.61841011577
-1.6253141938121685 7.548772168675554;274.35287939742
-1.9730028519543152 -2.9700579498398865;173.54454157742
-1.322502740396696 13.66174722570861;369.46811032571
-1.5348492837090744 5.851404802318142;241.49399637767
-1.907456396308116 -6.099199784963221;247.78202926889
-1.4689111934546117 5.547949584163518;235.16769183612
-1.8352070618816851 -6.724288502913114;260.04257484942
-1.433652091459332 4.373574190602482;208.72460057877
-1.8358908818114328 -9.454062545440255;308.10383994606
-1.497763495355211 -0.0878298106204074;33.29086002961
1.0989804504090777 86.81419161128788;931.7875110874
1.1612749084902467 83.7176241829829;915.0112716672
1.2287462166985157 80.56427385697448;897.6042132438
1.3019758603793767 77.34976125613657;879.5037738874
1.3816364756139925 74.06908192858823;860.6368708791
1.4685116523897128 70.71647096666284;840.9173117889
1.5635215569075505 67.28522695292413;820.2423385750
1.6677566072708365 63.7674791277786;798.4879258382
