Point;Valeur
-0.21354549471572248 0.11209786610263528;0.2388482720813
1.2325708212574984 -0.6473128674338461;0.9840955497077
0.9681038282898737 -0.5083796245886322;0.8882260245139
0.2840246171757346 -0.1491344448612112;0.31532351982533
-1.1292288626326672 0.592724090514439;0.9566679497549
-0.6955124704680491 0.3651027407193349;0.7071910991403
0.357469137965132 -0.18768066645192072;0.39286291800466
-1.0120316052417098 0.5311919484801849;0.9098683694919
-0.39406593126264133 0.2068567027353182;0.4305112757115
0.9501301057481917 -0.49888132828214615;0.8787038426242
0.2392852016185767 -0.1256277889597105;0.26698072702638
-1.1959370924620125 0.6276272106111999;0.9758595252621
-0.8706002634022378 0.45692988909366317;0.8322889787347
-0.04495496752894157 0.023595746694880737;0.05074932776470
1.4420871093002703 -0.758396741223064;0.9982862337245
1.5292715102956562 -0.8041917219504934;0.9876955668074
1.7621556013875812 -0.9265984796775272;0.9130370026457
2.369437391931829 -1.2458631888502647;0.44804537111072
3.7004275255153303 -1.9456562249665288;-0.8619816849728
4.455080797233053 -2.342483500226958;-0.9489213413272
3.9852980104971176 -2.095526385398353;-0.9780846933670
4.295201154063543 -2.258526077093673;-0.9901581948917
4.086783210871231 -2.148989133614597;-0.9954875056498
4.227987148328282 -2.223290712123048;-0.9979190535979
4.131929891290879 -2.1728326901822945;-0.9990330550675
4.197315933414608 -2.2072689490061945;-0.9995524213818
4.152714209591052 -2.183867275951402;-0.9997909500308
4.183086893242626 -2.199892465349896;-0.9999034916857
4.162339081226824 -2.1890342388154402;-0.9999546455380
4.176451439867838 -2.1965088441567446;-0.9999792286025
4.1667905529773765 -2.1914808927275162;-0.9999901188760
4.173342491190951 -2.1949796155195798;-0.9999955539745
4.168837505744728 -2.1926631257761096;-0.9999978295177
4.171873230232187 -2.194312649450919;-0.9999990600196
4.169766251069929 -2.193257320240961;-0.9999995149706
4.171166556547666 -2.194046726069244;-0.9999998066254
4.170174917081933 -2.1935780059875385;-0.999999887688
4.170814566478241 -2.1939673407102442;-0.9999999626224
4.170341686525526 -2.1937714745279044;-0.9999999720857
4.170627542850667 -2.193974721877064;-0.9999999938027
4.170395944783379 -2.1939057706985152;-0.9999999920949
4.1705172458633415 -2.194022462382511;-0.9999999993540
4.170397870766161 -2.194012544618978;-0.9999999972381
4.17044263391549 -2.1940889765394576;-0.9999999999996
PointOptimal;ValeurOptimale
[ 4.17044263 -2.19408898];-0.9999999999996124
Temps;Nb iteration
0.0026090145111083984;43
