Point;Valeur
2.613581583347205 -7.292882083006833;409.8680957543
3.239581583346491 -6.666882083007219;319.1235057242
3.6393332603160315 -6.254704270510605;267.6681656037
3.942605848482563 -5.933724726083955;232.04438828317
4.18868417688519 -5.66638688185399;205.29487606197
4.395531989681149 -5.4354381646875405;184.28887153468
4.57313597645175 -5.231270404046602;167.31397855292
4.727737608364354 -5.047879251325608;153.3188833817
4.863558034641892 -4.881210695975302;141.60669434987
4.983620372241537 -4.728370629870875;131.68956183084
5.0901865712808885 -4.587203994777814;123.21181408722
5.185008794147354 -4.456052152754051;115.90591092721
5.269483210454707 -4.3336041565514;109.56558549857
5.344748774389919 -4.2188010168549805;104.02863520318
5.411753216594231 -4.11077157600636;99.16543926804
5.471298592454732 -4.008788103163745;94.87103384577
5.5240735919580155 -3.91223466874508;91.0594832959
5.5706769992103355 -3.820584069403141;87.65978257692
5.611635072314439 -3.7333806338004045;84.61280971058
5.647414648339359 -3.650227170928096;81.8690163411
5.678433181216624 -3.5707748983589322;79.38664849376
5.7050665403401215 -3.4947155542963344;77.13035565286
5.727655149106282 -3.4217751366677507;75.07008924381
5.746508876263458 -3.3517088726562823;73.18022022910
5.761910979106625 -3.2842971313635725;71.4388249945
5.774121318243626 -3.2193420683462577;69.82710219051
5.78337900736625 -3.156664844530135;68.32889269820
5.789904620949639 -3.0961033006536414;66.93028169347
5.793902053184409 -3.0375099965238115;65.61926672059
5.7955600995551375 -2.9807505451076293;64.38547932016
5.795053816137181 -2.925702186972547;63.21995046223
5.792545699306569 -2.872252562246054;62.11491207426
5.7881867191874825 -2.8202986461745727;61.06362850778
5.782117232953492 -2.769745821169448;60.06025298365
5.7744677985554755 -2.7205070635339172;59.099704986908
5.765359905154462 -2.672502227187388;58.17756531279
5.754906633198391 -2.62565740995914;57.28998604558
5.743213254484117 -2.57990439059042;56.43361321459
5.730377780495775 -2.535180126647676;55.60552024612
5.716491465735306 -2.4914263051831433;54.80315063317
5.701639271494021 -2.4485889393123177;54.02426849386
5.685900294532906 -2.406618004963246;53.266915894408
5.6693481643698815 -2.3654671129223486;52.52937598209
5.652051412255517 -2.3250932120295986;51.810141116044
5.6340738144342595 -2.2854563199743065;51.10788530207
5.615474711908023 -2.246519278633524;50.42144033811
5.59630930861244 -2.2082475313111978;49.74977516144
5.576628949671692 -2.170608919579879;49.09197796082
5.556481381194107 -2.1335734977246834;48.44724067755
5.535910992927952 -2.097113363025558;47.814845572111
5.5149590449450745 -2.0612025003365146;47.19415357717
5.493663879426582 -2.025816639592133;46.584594196671
5.47206111852927 -1.9909331250290672;45.985656742890
5.450183849228751 -1.9565307950479576;45.39688273235
5.428062795981566 -1.9225898717466159;44.81785928523
5.405726481973269 -1.8890918592685386;44.24821339419
5.383201379683718 -1.8560194501910037;43.68760694668
5.360512051443547 -1.8233564392577535;43.135732400238
5.337681280616086 -1.7910876438281524;42.59230902385
5.314730194005987 -1.759198830474297;42.057079630270
5.291678376049799 -1.7276766472176648;41.529807733946
5.2685439753195125 -1.6965085609335468;41.010275078317
5.245343803832746 -1.6656827995026906;40.49827948343
5.22209342963514 -1.6351882983264083;39.99363297166
5.1988072630958175 -1.6050146508518908;39.4961601346
5.1754986373269585 -1.5751520627883477;39.00569670988
5.152179883109704 -1.545591309721721;38.52208833907
5.128862398698621 -1.5163236978614638;38.0451894846
5.1055567148369665 -1.4873410276725474;37.57486248348
5.0822725553084425 -1.4586355601687935;37.110976719936
5.059018893321522 -1.4301999856662146;36.653407902594
5.03580400400903 -1.4020273948000026;36.20203743119
5.012635513306073 -1.3741112516369127;35.756751841949
4.98952044344975 -1.3464453687264342;35.317442321162
4.966465255332845 -1.3190238839357966;34.88400427818
4.943475887926945 -1.2918412389422163;34.456336970098
4.920557794972027 -1.2648921592536069;34.03434317147
4.897715979125226 -1.2381716356473702;33.61792888336
4.874955023740148 -1.2116749069160488;33.207003076459
4.852279122440385 -1.185397443831052;32.80147746420
4.8296921066414065 -1.1593349342265455;32.40126630186
4.807197471160768 -1.1334832691273513;32.00628620838
4.784798398049531 -1.1078385298401943;31.61645600810
4.762497778768371 -1.0823969759414267;31.2316965898
4.740298234825542 -1.057155034092382;30.851930781066
4.7182021369777445 -1.0321092876269709;30.477083235708
4.696211623099398 -1.0072564668513027;30.107080333155
4.674328614811111 -0.9825934400064101;29.741850087812
4.652554832951984 -0.9581172048464589;29.38132206749
4.630891811978351 -0.9338248807880634;29.02542731971
4.6093409133626 -0.9097137015906462;28.674098304910
4.58790333806242 -0.8857810085279461;28.32726883576
4.566580138122531 -0.8620242440184542;27.984874021871
4.54537222747435 -0.8384409456821788;27.646850219203
4.524280391983008 -0.8150287407917142;27.313134983722
4.503305298800141 -0.791785341091694;26.983667028721
4.482447505065186 -0.768708537959936;26.65838618544
4.461707466005333 -0.7457961978880255;26.337233366640
4.441085542472497 -0.7230462582563446;26.02015053271
4.42058200795677 -0.7004567233853268;25.70708066015
4.400197055114927 -0.6780256608449788;25.397967712093
4.379930801845404 -0.655751197998853;25.092756610670
4.359783296940416 -0.6336315187766495;24.79139321105
4.339754525348057 -0.6116648606477746;24.49382427699
4.3198444130674005 -0.589849511792408;24.199997457641
4.300052831704641 -0.5681838084501238;23.909861265689
4.280379602711819 -0.5466661324372467;23.62336505651
4.2608245013322055 -0.5252949088195653;23.340459008383
4.241387260269971 -0.5040686037316094;23.061094103509
4.222067573105078 -0.48298572233216563;22.785222110009
4.202865097469958 -0.46204480688508265;22.512795564561
4.183779458005687 -0.44124443496010834;22.243767755795
4.164810249111302 -0.42058321774283797;21.978092708314
4.145957037499688 -0.4000597984491009;21.71572516731
4.127219364577379 -0.37967285083459207;21.456620583749
4.108596748654946 -0.35942107779399457;21.200735100026
4.0900886870048225 -0.3393032100454578;20.948025536152
4.071694657771968 -0.31931800489283263;20.698449376347
4.053414121751918 -0.2994642450609083;20.45196475607
4.035246524042534 -0.2797407375997645;20.208530449435
4.0171912955785825 -0.2601463128528425;19.96810585699
3.9992478545590964 -0.24067982348485709;19.730650993896
3.9814156077707317 -0.22134014356603512;19.496126478315
3.9636939518193373 -0.20212616770904124;19.26449352027
3.9460822742714523 -0.183036810254412;19.035713910702
3.928579954715509 -0.1640710045022307;18.809750010811
3.9111863657447006 -0.14522770198682194;18.586564741723
3.893900873870596 -0.1265058717916808;18.36612157436
3.8767228403698484 -0.10790449990228244;18.148384519635
3.8596516220680512 -0.08942258859411506;17.933318118745
3.8426865720673824 -0.07105915585387024;17.720887433867
3.8258270404206285 -0.05281323483174364;17.511058038949
3.8090723747535358 -0.034683873323141635;17.303796010758
3.7924219208431467 -0.016670133277293244;17.09906792013
3.775875023150771 0.0012289096684977019;16.896840823418
3.75943102531551 0.019014166629969086;16.697082254114
3.743089270609731 0.03668653589451926;16.499760214686
3.7268491023600614 0.05424690331977118;16.304843168560
3.710709864335418 0.0716961427101333;16.112300032303
3.694670901104064 0.08903511617629621;15.922100167954
