Point;Valeur
-41.407135014991226 56.537135002643595;8106.965728883
-39.21019197529503 50.617233759763295;6661.500936584
-35.5073036744578 41.21324140935375;4658.102438821
-30.970064975952724 30.459285983341054;2814.7251234643
-25.995617771529446 19.900434811871865;1467.4390320608
-20.96455434138609 10.665936803704108;667.4581395975
-16.29097938210597 3.139424809847477;285.43487730997
-12.021739228037283 -2.2548931749241987;154.67704619083
-8.245765633203927 -5.809049299247983;135.89264450749
-5.062250374500964 -7.6096220391825895;141.63513382450
-2.5172359236998822 -8.067278136449827;136.26415820781
-0.5986274829159304 -7.620821975500133;116.25711221401
0.7545491042814092 -6.555098610314679;86.08961268917
1.764066911067487 -5.131156241231312;55.97332930181
2.4736853778873393 -3.575629486731068;31.600231401072
2.871130582652092 -2.228221499666983;18.547535573327
3.083338591472696 -1.0167668423261356;11.512920187242
3.1309319668916253 0.002105123017529964;9.621980007974
3.076148125200651 0.735628786184792;11.046433325952
2.899800788954624 1.212681591187502;11.775688731724
2.562353358116434 1.3377704480951633;10.104856839407
2.164489910439269 1.3522245668291701;8.414932622985
1.8345688752581792 1.3119969847055255;7.004059244565
1.4473835639706198 1.1830039028000487;4.937662654231
1.1640597971456685 0.891731028629228;2.8943369060024
0.863064783001456 0.5214582672760952;1.1018043896131
0.6229279405332536 0.19996229187737924;0.4195866416725
0.4781790952600069 0.008715333936517633;0.01174789639288
0.3715992013202422 -0.03293466365102009;0.16459586305699
0.24585744578526436 0.008425621355249123;-0.014153852967848
0.06930277888474029 -0.008295257679940875;-0.5117892342144
-0.019671642424739233 0.005004459265716488;-0.5738681659244
-0.02910700319767979 -0.0038055198031778457;-0.5675860288176
-0.009792476341565836 0.002576744249922316;-0.5784672900753
0.001235531600086574 -0.0019416073464605292;-0.5798872553252
0.0024400156227916874 0.0013017237766909254;-0.5798738735821
0.0008208505859012239 -0.0010203567281369297;-0.579965249513
-0.00014384879859356717 0.0006459798339515988;-0.579989643662
-0.00026225401494954287 -0.0005495674273711094;-0.5799917336880
-0.00012726953109647252 0.0003085618679521362;-0.5799974726649
-4.336763433429133e-05 -0.00030739178128460663;-0.5799976951130
-3.193068916109022e-05 0.0001347686637769568;-0.5799995475336
-4.315713884973667e-05 -0.00018263988521465213;-0.579999169145
-5.044533851915153e-05 4.5218698707160244e-05;-0.5799999142551
-5.153623282654206e-05 -0.00011835543105465543;-0.5799996242519
-5.060491019755727e-05 -9.290318946890018e-07;-0.5799999632975
-4.997255781880489e-05 -8.522709729886104e-05;-0.5799997891177
PointOptimal;ValeurOptimale
[-4.99725578e-05 -8.52270973e-05];-0.5799997891177543
Temps;Nb iteration
0.0033071041107177734;46
