Point;Valeur
11.221970039647642 24.691255704772374;1345.3065562676
11.150202376014114 24.565003058393682;1331.0604632935
11.080174461215389 24.439128736727575;1317.3286450650
11.007591090592785 24.32009266927082;1304.5783363991
10.929313263087504 24.201996497550603;1291.3895909374
10.844623162033058 24.07863627333944;1277.04510144
10.756732666190683 23.95471523326075;1262.929934500
10.671930115458231 23.83741480055361;1250.1625345607
10.594819274948442 23.722239235717314;1237.768789293
10.525104021205513 23.602248836464526;1224.760829602
10.459390021780383 23.480151974764773;1211.8746164621
10.393699052201429 23.363933337828662;1200.0672984083
10.324542696167665 23.25154793489075;1188.4440626262
10.249592384066723 23.135476904089764;1175.8028001848
10.168835387301117 23.01556121258339;1162.568796903
10.085721682371183 22.899723063133578;1150.223513410
10.005998129633724 22.789477891384745;1138.7873285345
9.93358332815215 22.677701042035437;1127.1613793138
9.868191050951241 22.560948386845972;1115.0753718565
9.806922841017338 22.445189595676737;1103.6065444445
9.746326071845145 22.335818796319305;1093.1201824786
9.683258506787556 22.228070541596985;1082.5055102292
9.615312619626184 22.11581324589968;1070.9059173621
9.54156757572809 22.00095680523045;1058.9602788659
9.463706662913589 21.890961292861952;1047.8337035268
9.386218888622704 21.7858566773481;1037.3367612617
9.313975893842953 21.67889487286304;1026.579557040
9.24892484289067 21.567149261410737;1015.4304024205
9.189738403269029 21.456096174138438;1004.8762410500
9.133636002937868 21.35115821489245;995.3417516107
9.077689829071383 21.248634011962494;985.9164158939
9.019274440892783 21.142364201975692;975.7021169370
8.95633656406047 21.03242423458794;964.9595803435
8.887970329499865 20.92556563523445;954.7361702494
8.81533283049661 20.82449758024652;945.1448471831
8.742045475557903 20.723938005890137;935.4242647362
8.672653275094042 20.618946010191095;925.1759804410
8.609787703662663 20.511517866978732;915.0381859267
8.553118997028017 20.408354182845287;905.899737460
8.500573628885096 20.310337102542682;897.4810139976
8.449651588636707 20.21182213905029;888.8175844551
8.397976802587564 20.10876616758562;879.4402663778
8.343458037050347 20.003954146516808;869.9486358014
8.284497538121354 19.90373071056192;861.1197626354
8.220495619759019 19.808323177656973;852.6697394328
8.152599313559946 19.712226330237034;843.8179944668
8.08400042860957 19.611676707119777;834.3293349150
8.018720047828973 19.509309004056337;824.9527176245
7.959333316445608 19.41125445700449;816.5431554527
7.9059403346212855 19.318134860662155;808.8784070455
7.856996382059588 19.224857117113395;801.1224420813
7.8104378531217336 19.127374662857036;792.7884508874
7.764231447773864 19.027358851490124;784.2823043347
7.716517525767971 18.93073902008871;776.377420992
7.6656733440175495 18.83942749408149;769.0316290735
7.610510434776644 18.74917509753262;761.5219419863
7.550722398181722 18.655377089449612;753.3019186823
7.487483029047671 18.558025250454545;744.6188912950
7.423629370769916 18.46230131096297;736.3764838396
7.362670837014178 18.37197127628068;728.9896281698
7.306998592422325 18.284474286117096;721.9995549814
7.2569820603548525 18.194875619243366;714.7606286497
7.211517967620999 18.101085429566073;707.0986232838
7.168947515883332 18.0063728304923;699.5671824425
7.1275753153501675 17.915963958186307;692.7360503059
7.085823295952442 17.8301728061996;686.3956300553
7.042247967812577 17.74470284782346;679.898125368
6.995580576208573 17.65566232408968;672.7879496764
6.944894739033145 17.56329488074376;665.2346565610
6.889964073236534 17.472315573592915;657.9246268239
6.831732597475324 17.386412645580144;651.2027150109
6.77250862016079 17.303785035470412;644.7645575487
6.71532378749424 17.219975005393614;638.1419527118
6.662573217671077 17.13222563297859;631.1418044664
6.615078495212266 17.042161652929288;624.1229660357
6.572273242364004 16.95469294421991;617.6932618817
6.532917677816141 16.872239004806175;611.9420376278
6.495626706815318 16.792217514037194;606.4041782960
6.4590811723498085 16.710433176901958;600.5558286994
6.422062701201616 16.624746942401813;594.2074948723
6.383439565826711 16.5371930663245;587.7230049098
6.34217972791391 16.45248098366781;581.6589176798
6.297446907361467 16.37263245970991;576.0753579071
6.24882602529966 16.295102749578547;570.5545638092
6.1966704977146545 16.21593237477188;564.6500895384
6.142400965196061 16.132981838138285;558.235320161
6.088379265320318 16.047900841581345;551.7060103744
6.037113296141458 15.965120523161572;545.6815177760
5.990239471397183 15.887097003059347;540.3415391718
5.9481085559864395 15.811939508046473;535.3494051895
5.91011542863133 15.735902780078721;530.2437166711
5.875234235230274 15.656393107790244;524.7558673844
5.84236796008724 15.574002988842366;519.039482660
5.810484013220311 15.492553847644341;513.585505534
5.77863275432162 15.415434682263246;508.67552173704
5.74592631754625 15.342124994790742;504.1097973009
5.711520873349088 15.269368780670906;499.4740540538
5.674630864102964 15.194015624248454;494.43033177299
5.634603903738684 15.11514305845429;488.9356732530
5.591084689280225 15.035146580840127;483.3454115662
5.544267481659989 14.958023895196446;478.1034824480
5.495143272692641 14.885369728421361;473.29495262860
5.445510548905479 14.815222779068433;468.67895617241
5.397527719817461 14.744283999838599;463.9536572227
5.352950576737593 14.670177627824463;458.9379749278
5.312596180071015 14.593055997428197;453.7345530592
5.276367319139397 14.515976962045553;448.735060084
5.243619929499116 14.442443636123723;444.25500576168
5.213513953532441 14.373057668652828;440.2289391237
5.185207697749838 14.305503475996307;436.3436913209
5.15792555112978 14.236719284717077;432.27334465525
5.1309609444469 14.164730787893474;427.83907784572
5.10365592617163 14.089977127078035;423.15079352533
5.075378735293612 14.015476285458815;418.57932371762
5.045511664850598 13.944466817869106;414.41177706084
5.0134607742757735 13.877481189181509;410.59261742415
4.97870276398182 13.812399391021433;406.84445202493
4.940887062393018 13.746356530850527;402.8713407037
4.900001215237041 13.677342785401777;398.49693815173
4.85656592587027 13.605400440806692;393.7969722927
4.811746571338779 13.53303163704027;389.1219580472
4.767213535547898 13.463507816602542;384.8322563741
4.724694044607209 13.398044507228132;381.0017285803
4.68543905154804 13.335174504776209;377.44613305811
4.649955441980661 13.27226475820703;373.900934451
4.618105186492512 13.207030135661926;370.14922365852
4.589378441555258 13.13865165650957;366.13466114934
4.563132440315353 13.06854467397485;362.04534833111
4.538726475292798 12.999779408004594;358.20148686064
4.515573906104965 12.934698898771089;354.76850315527
4.493148939670818 12.873144744886966;351.6499833780
4.470974298158886 12.813078067601378;348.61714521342
4.448603318478841 12.752050199545444;345.4392510019
4.425602816214501 12.68831294100071;341.96606822963
4.401540261390395 12.621707523924208;338.217096582
4.3759788526076395 12.554118802779273;334.4193748814
4.348485987121142 12.4884904604645;330.85398783938
4.318663639713205 12.426583061767513;327.61887272040
4.286211471397285 12.367854560124913;324.59526730265
4.251030337864352 12.310294912275507;321.5755620190
4.213356457268982 12.251667988928308;318.3668410950
4.173877629575254 12.190407746272578;314.85879997776
4.133737871950955 12.126371171171538;311.0987520949
4.094345001787745 12.061251701020293;307.3211604436
4.057014285084994 11.997789273454368;303.8156469484
4.022635287784894 11.937820875776657;300.71274331832
3.991548519039303 11.881124809811762;297.93413488187
3.9636424735526115 11.826000518379093;295.29819793353
3.9385418193993558 11.7703592826198;292.6146477214
3.915769851686287 11.71252192644779;289.7387786506
3.894846010609751 11.651868579665942;286.6303187701
3.875329127897954 11.589365884369531;283.4080815912
3.856828477556223 11.527357993363301;280.305585681
3.8389994212846505 11.468136414652536;277.5003569411
3.821533134080914 11.412403923956056;274.9965216423
3.804144929112798 11.35915647806538;272.66926091225
3.786563072937177 11.30656682478312;270.355153382
3.768518850102718 11.25280069204182;267.9046799223
3.7497383671327937 11.196591165984348;265.21976882714
3.729936867520125 11.13777537153513;262.3054923259
3.7088170726263003 11.077647563658761;259.3035590941
3.686074278609557 11.018516179161399;256.42508213918
3.6614125597231966 10.962303498905442;253.80060302034
3.6345779635349706 10.909389843894886;251.40884311349
3.6054145037511147 10.858728449511194;249.13121925478
3.5739438196737603 10.808634645092175;246.8261638780
3.5404552481973797 10.757441911820242;244.37034598627
3.5055692824628837 10.70396262070415;241.68882307284
3.470217850564604 10.64793725257609;238.79603548898
3.435501215771423 10.590380686200909;235.82564970221
3.4024520695075977 10.533337432352507;232.98472265191
3.3718154970118457 10.478774373517734;230.42798160553
3.343951267950866 10.427429814925002;228.17467729280
3.3188750885098894 10.378660384256486;226.13802071510
3.2963739917952495 10.331052156265214;224.19226865304
3.276123018817411 10.283034380795094;222.2133561916
3.257767479848595 10.233287639111975;220.1001691274
3.240968228588903 10.181100527685999;217.80160761618
3.2254207154026995 10.126742704643041;215.35354317742
3.210859094817947 10.071608545060203;212.88876220070
3.19705313877565 10.017699060367784;210.57188854122
3.1838023366593204 9.966530293355603;208.49621268568
3.1709293420441313 9.918382093618423;206.64615612564
3.15827368611131 9.872440429033269;204.9375630917
3.14568605606078 9.827365371806874;203.26627142964
3.1330231577460608 9.781754631978126;201.53282182929
3.120143081869864 9.734448380191557;199.65630113716
3.106901089102186 9.684816789449156;197.59557764078
3.0931457874034445 9.63307515505452;195.37982460061
3.0787157913530514 9.580429072948702;193.12013885604
3.0634371461700285 9.528692890949499;190.96258734778
3.0471221030410307 9.479386796031031;189.0027398393
3.0295702907788677 9.433004353616287;187.24336837730
3.0105739715375903 9.38900881744151;185.62000327877
2.9899298509183523 9.346284599125314;184.0432610536
2.96746058538337 9.30356018005448;182.42322649141
2.9430490155980813 9.25967703691921;180.68051988625
2.9166859320150618 9.213805635385942;178.75918972863
2.8885260929078282 9.165698413920909;176.64978785783
2.8589366098471785 9.11592853727408;174.4136661794
2.828510578325259 9.06587187740888;172.17748114384
2.798018105674354 9.017193504409107;170.07695476607
2.7682890822367625 8.971052464735367;168.18870732661
2.7400624988060995 8.927649829562421;166.5107339324
2.713864409455287 8.886371085135476;164.9895626859
2.689961049598635 8.846183840906548;163.55221919028
2.6683874249442074 8.805958482346968;162.12371888487
2.6490166900537413 8.76466598092061;160.63542831120
2.631632982149448 8.721541931165678;159.03457037281
2.6159872042311663 8.676288016442403;157.30113684869
2.6018317284233126 8.62928388114892;155.46796188768
2.588938243649074 8.581637786283498;153.62344414696
2.577104690457907 8.534858324297334;151.87619752786
2.5661560932956493 8.49020641329809;150.29931913507
2.5559424308145817 8.448182942393693;148.90277740372
2.546335348001916 8.408496872600795;147.64816577909
2.537224645292343 8.370359873369408;146.4765708019
2.5285149759574614 8.332791781234317;145.32621549767
2.520122912991207 8.294815597350082;144.13915420337
2.5119744121138914 8.255583532475251;142.86486039186
2.504002636495958 8.214507578575017;141.46759322911
2.4961460854345554 8.171431045711824;139.94046866084
2.488346964118321 8.126796103861253;138.3207016323
2.4805497345092427 8.08165660457816;136.68908292956
2.472699793225441 8.03737617398563;135.1397371085
2.4647422289285843 7.995086743974725;133.7361763337
2.456620618296844 7.955270855319182;132.4899963654
2.448275826438315 7.917728370927347;131.3721996040
2.4396447854072263 7.8818111974524685;130.3354207993
2.430659235022851 7.8466784394242906;129.32878649956
2.421244425973196 7.811462933444212;128.303669307
2.4113178102452464 7.775370263748504;127.21566137982
2.4007877842962513 7.737766878968664;126.02794179254
2.3895526147913597 7.698298724018356;124.71938714136
2.377499777163543 7.657039978819265;123.29712412839
2.3645060885065714 7.614600827658087;121.80583969156
2.350439232678983 7.5720582646853964;120.31996755284
2.335161561119513 7.530627216110287;118.91411060007
2.3185373792771147 7.4912114798363145;117.63090812612
2.3004451918391475 7.454129636023268;116.47109198977
2.2807963358988044 7.419147736986555;115.40601650118
2.259560635122235 7.385684704506464;114.39516934013
2.2367975598143213 7.353011160916508;113.39736275637
2.2126874768521057 7.320374902243751;112.37530273794
2.1875525782839658 7.287072650068109;111.2970756683
2.1618537604504353 7.252509864750279;110.13766759710
2.136152729942277 7.216281850957679;108.88274323784
2.1110408951977027 7.1782868835931755;107.53572019176
2.087053797172439 7.138840779880939;106.12577884229
2.0645998891545654 7.098707338601449;104.70893191737
2.04392596934712 7.058944660406603;103.35374106383
2.025122853440042 7.020571968110438;102.11565860800
2.008158245696493 6.98423480766547;101.0181343844
1.9929187462396845 6.950070924739747;100.05269336502
1.9792476981102518 6.917796807152842;99.19153707396
1.9669731059200197 6.8868820797069965;98.40003633577
1.955925341950737 6.856695985653218;97.64355419221
1.9459468270965554 6.826595101490596;96.88961147059
1.9368963041464753 6.795971811352795;96.10810650155
1.9286498567327168 6.7642934198153934;95.27182901120
1.9211001697622605 6.73115604106667;94.35892718582
1.9141549672639575 6.69636540091743;93.35833113086
1.9077351681123842 6.6600342618112505;92.27734820727
1.9017730479192778 6.622649755525919;91.14708545370
1.8962105452985987 6.585033427239247;90.01860014735
1.8909977663732187 6.548145195121444;88.9468507169
1.8860916967335946 6.512794406949699;87.97083568462
1.8814551083071922 6.479418679356802;87.1034744742
1.8770556395153157 6.448040951230543;86.3352443061
1.8728650246926235 6.418370088253098;85.64420924654
1.868858449635799 6.389939400362413;85.00444696834
1.8650140124926267 6.362212971862116;84.39033396244
1.8613122719814557 6.3346470527559475;83.77777293881
1.8577358677063922 6.306722395425375;83.14411784826
1.8542691998274796 6.277968147865726;82.46815507693
1.8508981575253909 6.247994276747146;81.73116317674
1.8476098875437552 6.216543623634713;80.91986356217
1.8443925956036273 6.183564331084382;80.03146677734
1.8412353747452057 6.149283702052767;79.07933024045
1.8381280556588524 6.114238153926678;78.09522787206
1.835061074904489 6.079203591093765;77.12360694234
1.8320253575562262 6.045011597565889;76.2079555097
1.8290122113549898 6.012323083310339;75.3769082613
1.826013229855744 5.981478118113508;74.63871612653
1.823020202381056 5.952482637015779;73.98506732781
1.8200250288453366 5.92509361418457;73.39864330069
1.8170196376910237 5.898926722080212;72.8592522647
1.8139959053012462 5.873538787249692;72.34701114053
1.8109455753333366 5.8484759305098235;71.84330522302
1.8078601764437328 5.823297674962041;71.33067147738
1.8047309368647086 5.797590942924116;70.79247324034
1.8015486942326937 5.770985827231049;70.21298325267
1.7983037989833093 5.743182243156824;69.57840834814
1.7949860094879615 5.713992968054064;68.87930816211
1.7915843769288387 5.683401321820895;68.11442998131
1.7880871176955704 5.651617971005786;67.29483621108
1.7844814708305166 5.619103760347153;66.44559759722
1.7807535377466999 5.586519288234304;65.60195189165
1.776888101120545 5.5545891623208234;64.79976377017
1.772868419515935 5.5239266157153475;64.06501065868
1.7686759939617371 5.494901934191044;63.40839171162
1.7642903024183707 5.467608792835817;62.826815703927
1.759688497922843 5.441914744589566;62.30861717514
1.7548450662903927 5.417543870449075;61.83860748767
1.749731439780666 5.394149402040123;61.40119356738
1.7443155644104416 5.371361087138609;60.981663117199
1.7385614210373685 5.348810211467034;60.566358946487
1.732428504679449 5.326141113923365;60.14238163895
1.7258712737448434 5.30301775207383;59.69724465491
1.7188385924453193 5.279132194550679;59.21878373166
1.7112732077129649 5.254220525817129;58.69560584996
1.703111329292186 5.228090177865425;58.11837243704
1.6942824219133252 5.200659596723635;57.48209050484
1.6847093756761533 5.172004426765316;56.78911633793
1.6743092985004535 5.1423936247466155;56.051672873679
1.662995273353089 5.112289050699065;55.291837777454
1.6506795355216235 5.08228536188468;54.537411786925
1.6372786273312143 5.052993739997285;53.81456445048
1.6227211253321212 5.024911374463868;53.14093482534
1.6069584096868876 4.998333566195289;52.52279301434
1.5899785106071755 4.973337605306207;51.95676834540
1.5718221609354637 4.94982376773152;51.433891555494
1.5525987424154026 4.927577591148295;50.94347763213
1.5324980755410755 4.906325194740565;50.47566463228
1.5117927339230441 4.885770717282619;50.02252077107
1.4908260085269276 4.865616953302699;49.578050905241
1.469983855929491 4.84557465003144;49.13749098812
1.4496547650068716 4.825366040247482;48.696283782985
1.4301869445728557 4.8047270791326815;48.24913968326
1.4118540973797102 4.783411914793309;47.78953890713
1.3948377114811699 4.76120259295518;47.30990874218
1.3792272440177546 4.737926498939551;46.8025751281
1.3650337346753252 4.7134827691547825;46.261479524200
1.3522099340834433 4.687875765609559;45.68448785858
1.3406708843222843 4.661247951459595;45.0757569164
1.3303113032764937 4.633897358258258;44.4471002077
1.3210184571601704 4.606261400740838;43.81707064731
1.3126807108702003 4.5788567591448635;43.207241964618
1.305192616861425 4.552186461941091;42.63690262918
1.2984575281021242 4.526647436343702;42.11867919240
1.2923885851230967 4.502474248683924;41.65701374405
1.2869087151847904 4.479733078562486;41.24944395523
1.2819500823969514 4.458353448567424;40.88920075138
1.2774532717253224 4.438174015094067;40.567656654663
1.2733663792742922 4.418983977427357;40.27595137384
1.2696441076861904 4.400552356141758;40.005790015558
1.2662469188598817 4.382645139182904;39.74967377783
1.2631402678128276 4.365033490643629;39.5008229390
1.2602939249770135 4.3474965741725216;39.252968842695
1.2576813851144129 4.329821874426289;39.000117366349
1.2552793564185127 4.311805183434518;38.73634504033
1.2530673214345127 4.293251980173397;38.45567796196
1.2510271609592751 4.273981768638607;38.152114732770
1.2491428324386191 4.253836885816546;37.81987751730
1.2474000951070385 4.2326970377107225;37.45399162589
1.2457862749983721 4.21049989282742;37.05126802637
1.2442900638471814 4.187265890474493;36.611641026775
1.242901346750837 4.163121749044;36.13955610412
1.2416110542162087 4.138312912722893;35.644775118164
1.2404110348875728 4.113193309889783;35.14182613115
1.239293945828249 4.0881854550195;34.64772163720
1.238253157717587 4.063716362738791;34.17851584968
1.2372826727388804 4.0401487406256065;33.74611355663
1.2363770532952612 4.017731338819521;33.35665606256
1.2355313599660338 3.9965822605705776;33.01081023605
1.2347410973806863 3.976702426600892;32.70528401870
1.2340021668830805 3.958005593620036;32.43460745788
1.233310825033433 3.940350867886186;32.192547087876
1.2326636471444918 3.923569264369709;31.972970239154
1.2320574951628604 3.9074817390578067;31.770245822502
1.2314894893152244 3.891909600277502;31.579344454338
1.230956983020173 3.876679409915878;31.395776839015
1.2304575406405989 3.8616244436261904;31.215460765856
1.229988917713172 3.846584321156998;31.034567209531
1.2295490433401028 3.8314039665631348;30.849372047137
1.2291360044767572 3.8159327581434215;30.656129579882
1.2287480318795023 3.800024593646513;30.450983838019
1.2283834875173065 3.783539591478866;30.22994100774
1.2280408532690272 3.7663482101562678;29.988939085821
1.2277187207597906 3.7483385941240934;29.72406502394
1.227415782201633 3.7294277765788966;29.431975779005
1.2271308221273642 3.7095767418340237;29.11055963752
1.2268627099154423 3.6888080018572604;28.75980261884
1.2266103930198897 3.6672221981733846;28.382686063899
1.2263728908292648 3.645007826688039;27.985768324568
1.226149289085348 3.6224369895296182;27.57901395068
1.2259387348052553 3.599842199142122;27.17459435937
1.2257404316531182 3.5775756661214375;26.784841066209
1.2255536357147658 3.555960826715456;26.420041327229
1.2253776516368975 3.535250679780061;26.086911351219
1.2252118290930083 3.515604711031705;25.788203267102
1.2250555595444665 3.4970874830497802;25.523306877321
1.224908273268087 3.4796834925727893;25.28934213202
1.2247694366256339 3.4633193441891383;25.082251167947
1.2246385495518446 3.447885662861411;24.897620873546
1.2245151432406298 3.433254623018851;24.731182231602
1.2243987780128187 3.4192920137349287;24.579048193410
1.2242890413467722 3.4058644816371983;24.437780409503
1.224185546059707 3.3928431892311224;24.304360571282
1.2240879286260453 3.380105097649575;24.176116805296
