Point;Valeur
7.878039098598045 -5.302458565848727;124.35412335420
7.359425562330431 -4.783845029581113;109.1464202020
6.743662584005679 -4.125088201213176;91.38988869748
6.174486226201168 -3.40022064524445;73.74783147706
5.626655012434424 -2.6513793519820217;57.54426507233
5.032992357830692 -1.9072454803897907;43.40335965234
4.410351697709631 -1.18618374145345;31.562294459679
3.822333135375659 -0.49935784807214967;22.04451952231
3.3161351296200854 0.14493621873032048;14.677647500053
2.8616426606716794 0.7383445479268163;9.22083971306
2.4199026398283636 1.2743350986129691;5.368005100844
2.0070782039006847 1.7506401603887607;2.8099080816155
1.6647662263842933 2.1678713121780158;1.246393062831
1.3921711221912143 2.526437461058463;0.4045579182519
1.1532029127565482 2.82664590485748;0.05514705538598
0.9392886154901324 3.0711527108127727;0.009184665644965
0.7739441001116325 3.2649679475651765;0.12736587292885
0.6637084345057848 3.4130637689057326;0.3072895790717
0.5845661151495547 3.5195492998494884;0.4858768662177
0.5208198089700866 3.589121186557325;0.6250255179164
0.4820991996566199 3.6276068467845968;0.7102532596302
0.47585699151983163 3.640598665882101;0.7393402246322
0.4890685388596983 3.632532117772009;0.7202947167691
0.5072561897785297 3.6074152592760047;0.6643479246259
0.5324164139191127 3.569541632497565;0.584593854036
0.5712049691939468 3.522940116588043;0.4927847326886
0.6185354686841822 3.470650457219372;0.3988435590498
0.6640932851048176 3.4150080512580816;0.3100930893782
0.7065987372984475 3.35827778784483;0.2312831282765
0.7511781193165691 3.3025660173224876;0.16501225203754
0.7974045952796074 3.249336380763236;0.11195240415167
0.8392363101269824 3.199444806442783;0.07160810991492
0.874538383709438 3.1535924944066736;0.04249665671463
0.9067844224894611 3.112441101301546;0.022810628212682
0.9376480453497612 3.0763333864240683;0.010496473869456
0.9642957162290444 3.0452158631445645;0.003681150728226
0.9848079817639549 3.0189114467235827;0.000643776828358
1.0012462717555888 2.9972872808056596;1.751391107860509e
1.0157812443903596 2.9801188550454007;0.0007115443377606
1.027531250155558 2.966981327445417;0.0019686496907359
1.035095248476248 2.9573839053070974;0.003274060503742
1.0394877877087578 2.9509180147017937;0.004336521168486
1.0425735687737308 2.9472070236066426;0.00501735228298
1.0444283002373542 2.9458061260476724;0.005292315555871
1.0441366763856201 2.946248032110164;0.0052071355772430
1.0420283084415478 2.9481481480391785;0.004841001291325
1.039396060359165 2.9511982246405126;0.004287532748730
1.0366483882344963 2.955090014518745;0.003633027112383
1.0332284805240364 2.9595136216052262;0.0029539870794693
1.0290813022334044 2.964221368671838;0.0023052494673210
1.024955560537622 2.969039964655389;0.0017255186611175
1.0212763902376465 2.97381979768825;0.0012342772660612
1.0177247439226964 2.9784141198241514;0.0008397502627528
1.0140782008516684 2.982712367191398;0.0005382598012897
1.0106857693821931 2.98665731318111;0.0003204497998980
1.0078724895183198 2.9902157126061293;0.00017232825548975
1.0054695175360828 2.993354361401697;7.961317746875467e
1.0032230713000097 2.9960543119869203;2.8045342157541693e
1.0012394667542173 2.9983268236809457;5.0882127759774355e
0.9997299743502365 3.0001992187653714;1.326564275157181e
0.998618453235852 3.0016950721440794;5.175133690607093e
0.9976897014304253 3.002838126387238;1.4506849690910493e
0.9969300490918379 3.0036648507352988;2.4271352707853953e
0.9964626179646559 3.0042197609533696;3.218201811861617e
0.9962666898369618 3.0045416974269736;3.7178580165600215e
0.9961896920827149 3.004663071946882;3.9171512367022245e
0.9961757875171752 3.0046187695797464;3.848291746565762e
PointOptimal;ValeurOptimale
[0.99617579 3.00461877];3.848291746565762e-05
Temps;Nb iteration
0.004016876220703125;66
