Point;Valeur
5.307023499275552 -0.28225156999094025;-2.4610873588067
25.567013610225953 -20.533455298266638;-12555.183623518
45.82701256237812 -40.79345529644053;-111478854.11695
66.08701242382469 -61.05345518361102;-1008089010021.3
86.34701229700526 -81.31345506586803;-916223581463553
106.60701217341561 -101.57345494692473;-8.34485950454015e
126.86701205117546 -121.83345482751076;-7.608597421526307e
147.12701192962825 -142.09345470786477;-6.941631684377777e
167.38701180848426 -162.35345458808754;-6.335631286377855e
187.6470116875956 -182.61345446822895;-5.7840673478479924e
207.90701156687894 -202.87345434831641;-5.281506827567706e
228.1670114462836 -223.1334542283663;-4.823270045292564e
248.42701132577704 -243.393454108389;-4.4052433159621795e
268.68701120533746 -263.65345398839133;-4.0237652287945555e
288.9470110849496 -283.9134538683781;-3.675551178785126e
309.2070109646026 -304.17345374835264;-3.3576393943284e
329.4670108442883 -324.4334536283174;-3.0673499369127763e
349.7270107240007 -344.6934535082743;-2.8022520581759246e
369.98701060373514 -364.9534533882246;-2.560137272825744e
390.247010483488 -385.21345326816953;-2.3389965557672276e
410.50701036325637 -405.4734531481099;-2.137000656916124e
430.76701024303793 -425.7334530280464;-1.9524828673335715e
451.02701012283086 -445.99345290797964;-1.783923775878912e
471.2870100026336 -466.25345278790996;-1.629937684449098e
491.5470098824449 -486.5134526678378;-1.4892604335431613e
511.8070097622637 -506.77345254776344;-1.360738446098346e
532.0670096420891 -527.0334524276872;-1.2433188365700705e+
552.3270095219203 -547.2934523076093;-1.1360404602016509e+
572.5870094017567 -567.5534521875298;-1.0380257981052418e+
592.8470092815978 -587.8134520674491;-9.484735895065714e+
613.1070091614431 -608.0734519473672;-8.666521347872794e+
633.3670090412921 -628.3334518272842;-7.918932027940614e+
653.6270089211446 -648.5934517072002;-7.235864839152802e+
673.8870088010001 -668.8534515871153;-6.611745371167336e+
694.1470086808583 -689.1134514670296;-6.041481847856599e+
714.4070085607192 -709.3734513469432;-5.5204231408198065e+
734.6670084405823 -729.6334512268561;-5.044320476987703e+
754.9270083204476 -749.8934511067685;-4.609292506099536e+
775.1870082003148 -770.1534509866802;-4.211793426236743e+
795.4470080801839 -790.4134508665915;-3.8485838943178836e+
815.7070079600546 -810.6734507465022;-3.516704474079777e+
815.7070079600546 -810.6734507465022;-3.516704474079777e+
PointOptimal;ValeurOptimale
[ 815.70700796 -810.67345075];-3.516704474079777e+158
Temps;Nb iteration
0.003248453140258789;41
