Point;Valeur
-0.5697008987315053 2.433186837693894;0.5992799877171
-0.6197008912241024 2.4831868372824406;0.5499027541162
-0.656821121634363 2.519222799003068;0.5125510155584
-0.6879423839107156 2.5489377682108714;0.4806983196117
-0.7153826391203334 2.5748364752084605;0.4521941296041
-0.7402566737949635 2.5981055182264585;0.4260182721994
-0.7632029777408524 2.6194174608651233;0.40159239445
-0.7846281589256389 2.639197165072738;0.3785512151819
-0.8048104188810893 2.6577333901965785;0.35664653844700
-0.8239502524851289 2.675233049110057;0.33570055715
-0.8421979615589641 2.691850468356622;0.3155806642206
-0.859669763195055 2.7077044297591257;0.2961847828981
-0.8764577917547439 2.7228887043980126;0.27743230123150
-0.8926366080103468 2.737478880828464;0.25925819788810
-0.9082676012038952 2.751536966533522;0.24160908557184
-0.9234020631261207 2.765114590863299;0.22444045852759
-0.9380833939612486 2.7782552965111593;0.20771472458516
-0.9523487224826667 2.7909962179507186;0.1913997646950
-0.9662301204335543 2.8033693362129193;0.17546785686034
-0.9797555290452871 2.8154024338832744;0.15989485779651
-0.9929494771064054 2.827119833526031;0.14465957069599
-1.0058336453094894 2.838542976745456;0.12974324986238
-1.0184273153732988 2.8496908840403115;0.11512920766956
-1.0307477315201738 2.8605805241669273;0.10080249915171
-1.0428103944042735 2.8712271138882035;0.08674966627694
-1.054629302347126 2.881644363519872;0.072958528662
-1.0662171510186917 2.8918446798058843;0.05941801082458
-1.0775855000189947 2.9018393348609117;0.04611799846785
-1.0887449128480604 2.911638607878276;0.033049218055429
-1.099705075301567 2.9212519047913297;0.020203135221221
-1.1104748962352669 2.930687859946791;0.007571868538584
-1.1210625938163121 2.9399544229934804;-0.004851884097021
-1.1314757697475206 2.949058933535698;-0.017074908654910
-1.1417214734596253 2.958008185597448;-0.029103529476468
-1.1518062578877464 2.966808483549369;-0.04094365651601
-1.1617362281479635 2.975465690843877;-0.05260082646547
-1.1715170841930815 2.9839852726593596;-0.06408023870344
-1.1811541583366552 2.9923723333603887;-0.07538678684268
-1.190652448384464 3.0006316495259284;-0.08652508651813
-1.2000166469883016 3.0087676991705057;-0.09749949994816
-1.2092511677386006 3.0167846876833795;-0.1083141577167
-1.2183601684290526 3.0246865709255957;-0.1189729781506
-1.2273475718621358 3.032477075857737;-0.12947968460981
-1.2362170845069358 3.0401597190140563;-0.1398378209583
-1.2449722132752656 3.04773782309222;-0.1500507654461
-1.253616280644928 3.055214531889267;-0.16012174319583
-1.262152438325297 3.0625928237810545;-0.1700538374636
-1.270583679634642 3.069875523915812;-0.17984999981785
-1.2789128507346146 3.0770653152689444;-0.1895130593597
-1.2871426608509042 3.084164748686547;-0.19904573109630
-1.295275691587429 3.091176252029278;-0.20845062355676
-1.3033144054342836 3.098102138512907;-0.21773024573692
-1.3112611535505911 3.1049446143307438;-0.22688701344134
-1.3191181828989387 3.1117057856321564;-0.23592325508718
-1.3268876427957175 3.1183876649227438;-0.2448412170245
-1.334571590935143 3.1249921769436906;-0.2536430684219
-1.3421719989384977 3.1315211640816654;-0.26233090576014
-1.3496907574734487 3.13797639135403;-0.2709067569721
-1.357129680983159 3.1443595510099227;-0.2793725852628
-1.3644905120631985 3.1506722667826157;-0.287730292639
-1.371774925515352 3.156916097825165;-0.2959817231789
-1.378984532108969 3.1630925423577274;-0.30412866605301
-1.3861208820750894 3.169203041052243;-0.3121728583403
-1.3931854683556697 3.1752489801771078;-0.3201159876357
-1.4001797296298515 3.18123169452232;-0.32795969447943
-1.4071050531342884 3.187152470123975;-0.33570557461960
-1.4139627772964254 3.1930125468043364;-0.3433551811232
-1.4207541941939716 3.1988131205428667;-0.35091002634668
-1.427480551855502 3.2045553456916083;-0.3583715837782
-1.4341430564146274 3.210240337047476;-0.3657412897625
-1.4407428741284143 3.2158691717924723;-0.37302054511649
