Point;Valeur
-3.820245666219652 1.4337501424375398;-0.8068723738607
-3.837245665941794 1.450750140464634;-0.8196155441714
-3.849075540395909 1.462624738527532;-0.8282683836620
-3.858636348690073 1.4722433681378206;-0.8351294042167
-3.8668495378292045 1.4805202469057852;-0.8409275190539
-3.874144713495183 1.487882260652665;-0.8460023873668
-3.880762827505229 1.4945690684900577;-0.8505444597851
-3.886854908286466 1.5007309931893138;-0.854673088680
-3.892522968160922 1.506469624767597;-0.8584688794111
-3.897839727291085 1.5118574135614276;-0.861989285224
-3.9028591820151326 1.5169481748879996;-0.8652769618830
-3.907622727540818 1.5217831778626825;-0.8683646072948
-3.912162925764618 1.5263948939102812;-0.8712779394839
-3.9165059382514973 1.5308094181227812;-0.8740376194005
-3.9206731602788296 1.535048095989525;-0.8766605422422
-3.9246823548408347 1.539128652624549;-0.8791607335624
-3.9285484617554576 1.5430659986562079;-0.8815499886083
-3.9322841888510345 1.546872819186685;-0.8838383394404
-3.93590045292734 1.550560013177492;-0.8860344033390
-3.939406714661032 1.554137027215727;-0.888145647404
-3.9428112370537898 1.5576121131252811;-0.8901785927410
-3.9461212877298766 1.5609925296392018;-0.8921389742766
-3.9493432993090427 1.5642847022990922;-0.8940318674534
-3.9524829980082212 1.5674943516938478;-0.8958617898183
-3.9555455078415624 1.570626597378166;-0.8976327833340
-3.9585354358501523 1.573686042881865;-0.8993484817020
-3.9614569424189017 1.5766768458523037;-0.9010121659045
-3.9643137997512614 1.579602776390408;-0.9026268103910
-3.967109440851586 1.5824672659211387;-0.9041951217660
-3.9698470008336075 1.5852734484115407;-0.905719571414
-3.9725293519749805 1.588024195352157;-0.9072024231875
-3.97515913363792 1.5907221456174248;-0.9086457570325
-3.9777387779462243 1.5933697310926962;-0.9100514892709
-3.980270531931711 1.5959691987802456;-0.9114213900877
-3.982756476726276 1.5985226299568822;-0.9127570986873
-3.985198544267158 1.6010319568511218;-0.9140601364850
-3.9875985318989637 1.6034989772209647;-0.915331918637
-3.9899581151865275 1.605925367147072;-0.916573764161
-3.992278859200231 1.6083126923011122;-0.9177869048404
-3.9945622284904454 1.6106624179058229;-0.9189724931067
-3.996809595932349 1.612975917567979;-0.9201316090200
-3.9990222505941606 1.615254481136079;-0.92126526648
-4.001201404757032 1.617499321711716;-0.9223744187770
-4.003348200196046 1.619711581923017;-0.9234599635338
-4.005463713815308 1.6218923395532079;-0.9245227471716
-4.007548962716204 1.6240426126035503;-0.9255635689026
-4.009604908767371 1.6261633638587578;-0.9265831843398
-4.011632462734752 1.628255505012927;-0.9275823087572
-4.013632488022641 1.6303199004070905;-0.9285616200430
-4.015605804069402 1.632357370422165;-0.9295217613803
-4.0175531894361765 1.6343686945649933;-0.9304633436855
-4.019475384621795 1.6363546142811807;-0.9313869478299
-4.021373094633075 1.6383158355234884;-0.9322931266688
-4.023246991335859 1.640253031101458;-0.9331824068975
-4.025097715609409 1.6421668428342628;-0.9340552907515
-4.0269258793237706 1.644057883527013;-0.9349122575674
-4.028732067157689 1.6459267387877292;-0.9357537652176
-4.030516838272389 1.6477739687002897;-0.9365802514319
-4.032280727855066 1.649600109367243;-0.9373921350152
-4.034024248544235 1.6514056743345897;-0.938189816972
-4.035747891747809 1.6531911559093262;-0.9389736815508
-4.037452128863624 1.6549570263797844;-0.939744097198
-4.039137412411084 1.6567037391467223;-0.9405014174637
-4.040804177081721 1.6584317297737836;-0.9412459818186
-4.042452840715715 1.6601414169637547;-0.9419781164335
-4.044083805210562 1.6618332034671792;-0.9426981348923
-4.0456974573675835 1.663507476928777;-0.9434063388611
-4.047294169681548 1.6651646106769051;-0.9441030187111
-4.0488743010778 1.6668049644607383;-0.9447884541006
-4.050438197601204 1.6684288851392801;-0.9454629145185
-4.051986193060761 1.6700367073258133;-0.946126659793
-4.05351860963315 1.6716287539916703;-0.9467799405687
-4.0550357584286045 1.6732053370321192;-0.9474229987515
-4.056537940021751 1.6747667577972754;-0.9480560679291
-4.058025444950077 1.676313307590663;-0.9486793737636
-4.0594985541825155 1.6778452681379106;-0.9492931343615
-4.060957539560145 1.6793629120276916;-0.949897560621
-4.062402664211148 1.6808665031264844;-0.9504928565623
-4.0638341829417355 1.682356296970027;-0.9510792196300
-4.065252342604837 1.6838325411318271;-0.9516568409902
-4.066657382447937 1.6852954755713192;-0.9522259058022
-4.068049534441615 1.6867453329624482;-0.9527865934780
-4.069429023589991 1.6881823390043338;-0.9533390779277
-4.070796068224352 1.6896067127150223;-0.953883527790
-4.072150880280999 1.6910186667094744;-0.9544201066558
-4.0734936655643565 1.6924184074628366;-0.9549489732677
-4.074824623996345 1.6938061355599965;-0.9554702817250
-4.076143949852815 1.6951820459319813;-0.9559841816657
-4.077451831987853 1.696546328080743;-0.9564908184454
-4.078748454046753 1.697899166291963;-0.9569903333042
-4.080033994668356 1.699240739837757;-0.9574828635273
-4.081308627677321 1.7005712231689614;-0.957968542596
-4.082572522266998 1.7018907860982664;-0.9584475003337
-4.0838258431735195 1.7031995939743438;-0.9589198630401
-4.085068750841461 1.704497807847651;-0.959385753625
-4.0863014015816255 1.7057855846284797;-0.9598452917327
-4.087523947721556 1.707063077237507;-0.9602985938578
-4.088736537748933 1.7083304347493475;-0.9607457734619
-4.089939316448487 1.7095878025295435;-0.961186941080
-4.091132425032569 1.710835322365414;-0.9616222044236
-4.09231600126596 1.7120731325907879;-0.962051668479
-4.093490179585049 1.7133013682055185;-0.9624754356039
-4.094655091211724 1.714520160989453;-0.9628936056124
-4.0958108642624005 1.7157296396113921;-0.963306275865
-4.096957623852207 1.7169299297336393;-0.963713541351
-4.098095492194762 1.718121154111785;-0.9641154947661
-4.09922458869772 1.7193034326903869;-0.964512226584
-4.100345030054301 1.720476882694556;-0.9649038251384
-4.101456930330948 1.721641618717819;-0.9652903766810
-4.1025604010514245 1.7227977528062965;-0.9656719654564
-4.10365555127749 1.7239453945394325;-0.9660486737616
-4.104742487686231 1.7250846511074707;-0.9664205820083
-4.105821314644321 1.7262156273858666;-0.9667877687813
-4.106892134279358 1.7273384260065892;-0.9671503108950
-4.10795504654834 1.7284531474267946;-0.9675082834472
-4.109010149303455 1.7295598899947624;-0.9678617598715
-4.11005753835538 1.7306587500131108;-0.9682108119870
-4.1110973075340596 1.731749821799879;-0.9685555100463
-4.1121295487472755 1.7328331977470082;-0.9688959227822
-4.11315435203687 1.7339089683767324;-0.9692321174513
-4.114171805632966 1.7349772223959354;-0.9695641598779
-4.1151819960061555 1.7360380467482672;-0.969892114494
-4.116185007917693 1.7370915266645985;-0.9702160443809
-4.11718092446795 1.7381377457114968;-0.970536011304
-4.118169827143065 1.739176785837828;-0.970852075755
-4.11915179585991 1.7402087274199096;-0.9711642969827
-4.120126909009421 1.7412336493050018;-0.971472733027
-4.121095243498479 1.7422516288530892;-0.9717774407585
-4.122056874790257 1.7432627419773856;-0.9720784759014
-4.123011876943157 1.744267063183396;-0.9723758930712
-4.123960322648433 1.745264665606446;-0.9726697458013
-4.124902283266505 1.7462556210482687;-0.9729600865727
-4.125837828862055 1.7472400000119175;-0.9732469668411
-4.126767028237872 1.7482178717359536;-0.9735304370642
-4.1276899489676415 1.749189304227042;-0.9738105467276
