Point;Valeur
7.367592110101022 7.7673445682174815;559.2210628333
3.5941405372278292 4.112311313427121;62.917942869760
-0.06845514965455068 0.6338561111831247;53.926115529684
-1.276539340235795 -0.3623747478660857;143.6776036847
-0.19886031485501698 0.9289118432039547;48.49692423676
1.5356017030145654 2.862277880201835;0.9390692175156
2.4691529295997547 3.9707656977065526;26.913608001900
2.225404920641012 3.873933459596283;19.894263450282
1.3599847983251458 3.1269322452635127;1.09405367926
0.6448507214095529 2.5035295503953368;3.2736385632184
0.47337337319179 2.4002090081414504;5.712351444549
0.7378856066720725 2.713006035587763;1.3571494449591
1.0861778405281677 3.0935104931086572;0.14532242150023
1.2456702486680258 3.272721773642539;1.20965219208
1.1743488363819448 3.2118017192436925;0.6717064914622
1.0022667896968294 3.0434906133378803;0.010271531513958
0.8802967485960848 2.920841931037828;0.178778167229
0.8712800841758065 2.908398057802692;0.219126617032
0.9403306460006235 2.972546175234797;0.0346759374131
1.0139489424988049 3.0406968850467133;0.013795475321878
1.0430289642977084 3.0643584470713527;0.05212172596016
1.0263309808858172 3.042673870736089;0.02156105798745
0.9934355206540826 3.0054324697065615;7.772989949005492e
0.973546622493164 2.9819222005539494;0.00895869089756
0.9761567838635178 2.9816347267940726;0.00803200850593
0.9920381862049334 2.995288148861753;0.000728079151423
1.006349667318781 3.007957733146817;0.0009224506242270
1.0106282230199954 3.011084538871437;0.002121602242371
1.0060874685327108 3.0057855662758466;0.0006344058725298
0.9992479429854526 2.9984914623054717;2.3282429483742392e
0.9956521696691885 2.994665738731388;0.0004223295628258
0.9965595668111694 2.9955014930506074;0.00028418022737370
0.9997163379503651 2.9986914983125676;1.1932582286945818e
1.0021757184547642 3.001247621213384;5.316732742056323e
1.0025298570846095 3.001731290006435;8.202704008098522e
1.001285601319571 3.000627602677833;1.668805401683978e
0.9998230215624835 2.999302132366751;3.5797631910185056e
0.9991566097365983 2.9987605081828885;1.9601238146379404e
0.9993978806734386 2.9991095820615374;1.006606173849618e
1.0000174879533243 2.9998183314891014;1.4113029830517865e
1.0004360242688684 3.000307675793888;2.4971406905606564e
1.000428382596874 3.0003540701342746;2.7578064152154955e
PointOptimal;ValeurOptimale
[1.00042838 3.00035407];2.7578064152154955e-06
Temps;Nb iteration
0.0023343563079833984;41
