Point;Valeur
4.534399592879112 -3.491034026560005;-0.531685897691
4.355612287768844 -3.364732714948891;-0.7027795930282
4.114232033723109 -3.185915565749755;-0.8817844706057
3.89517517504364 -3.0216114609806;-0.9764679767865
3.7421676691901054 -2.9066691305032437;-0.9996614312691
3.660798000776995 -2.8460918932295134;-0.9971588823059
3.6354952039401525 -2.8282324637617475;-0.9943516550554
3.6443118323845165 -2.836326006021597;-0.9955469310015
3.667687892845915 -2.8553543621440722;-0.9979352075349
3.6922088592309286 -2.875009221480446;-0.9994604845139
3.7109492486994267 -2.8899867959599415;-0.9999607345738
3.7219798423031176 -2.8988432450903354;-0.9999860465603
3.726337232599884 -2.902424661236501;-0.9999403654150
3.7262557294695626 -2.9024970496497935;-0.9999405816347
PointOptimal;ValeurOptimale
[ 3.72625573 -2.90249705];-0.9999405816347072
Temps;Nb iteration
0.0008225440979003906;13
