Point;Valeur
-41.407135014991226 56.537135002643595;8106.965728883
-40.40696709016394 55.536967077812314;7801.412697913
-39.699209484488286 54.811447126263;7585.103297624
-39.096720107166114 54.20928957034655;7406.275579148
-38.56668206594081 53.663554661076915;7246.897205028
-38.07789351409055 53.15967903858091;7101.724396476
-37.59812599899298 52.68744390459327;6965.989972277
-37.1458524479683 52.23985586726037;6838.155638338
-36.734551478449866 51.813363971674136;6718.631808459
-36.31389907370178 51.40502889074315;6603.845068786
-35.91178956817244 51.007725855515126;6492.751981813
-35.531443959171035 50.612329486108706;6385.742517764
-35.13515891152323 50.21933417548004;6278.789690231
-34.772311429428186 49.83684937104182;6176.50272533
-34.38955573588726 49.46690728907159;6076.594101044
-34.03063952351503 49.09767208270093;5978.865379154
-33.66431985277075 48.72415050954102;5881.937400539
-33.30537938963608 48.358141199518386;5786.037164770
-32.953128783472316 48.00245853175526;5694.372081785
-32.59382893214128 47.64248803658019;5601.800011462
-32.25172873091801 47.27918729817597;5511.294045753
-31.892600515718605 46.92611500949465;5420.931775056
-31.557395628345084 46.57681369178943;5334.663474347
-31.198984486038842 46.218777601723104;5245.896192247
-30.86843916263013 45.86517115342163;5160.220340227
-30.51111964290985 45.52097044290073;5074.944205493
-30.183792012814923 45.169463246936985;4991.818764616
-29.827764132393728 44.81552388565474;4906.76394005
-29.502750194378066 44.47243513169074;4825.751648024
-29.148075975265805 44.12700669779913;4744.055128666
-28.824825943413003 43.77380101982039;4663.40544300
-28.471468929651213 43.42981732325368;4582.824326534
-28.14966742829878 43.08898535795069;4505.554797075
-27.797526057394546 42.737626670289096;4426.087875687
-27.47701509377955 42.39204500307652;4349.033319628
-27.125948568167598 42.054049875276384;4272.797770917
-26.806677359492898 41.70542103189545;4197.44486256
-26.456525068426192 41.358265923697886;4121.137998075
-26.138516348643396 41.02152719329356;4048.4049436979
-25.789112680038023 40.6761614367173;3974.4678623107
-25.47243878596579 40.32783811936799;3901.5935363209
-25.123625372893866 39.99114224042252;3829.619586165
-24.808389564447296 39.64918680782924;3759.5861418677
-24.460026986143543 39.3002831649686;3687.653737966
-24.146346607467347 38.96281636370996;3618.941084203
-23.798327466640636 38.62407336446111;3550.092407283
-23.48631603483585 38.27524113339483;3481.8226576110
-23.138581219040134 37.93654654784266;3413.6399509019
-22.828326554181906 37.60057100146972;3348.6396096919
-22.48088628139653 37.252447081923066;3281.2134937503
-22.17242155402268 36.91235227869417;3216.5493886430
-21.82538229768474 36.57857093037247;3152.1992224280
-21.518646716107572 36.231719762072174;3088.8522863986
-21.172243878422506 35.890260021480096;3024.416312543
-20.867030447226558 35.558079624035926;2964.072018735
-20.521664072097238 35.21295090625444;2901.2318884327
-20.217555044238875 34.87029989844426;2840.780120474
-19.873821364516306 34.539188484630884;2780.5214101330
-19.570120294437533 34.196092187981534;2722.1373638486
-19.228825989710888 33.85250391603633;2661.644026684
-18.92451083305543 33.52204092936863;2605.549459132
-18.586653039263425 33.181142606722005;2547.403014318
-18.28039368677676 32.83690523942526;2491.0898895886
-17.947094555178325 32.50680379117138;2434.940338491
-17.63738200764314 32.16813907171995;2381.088695061
-17.309787773642068 31.823540183211062;2324.9802362601
-16.995182427814314 31.493648524552036;2272.556602735
-16.67436286243673 31.15715046687593;2219.381287780
-16.353791249988927 30.812452810995946;2166.753532802
-16.040674866077957 30.48274326178619;2115.146856678
-15.71366824191964 30.148273594276198;2065.107942282
-15.40900206682566 29.8037004902264;2013.9502106184
-15.075853459647718 29.474253149468215;1964.7056301617
-14.78010214535642 29.141629150058137;1916.8343316625
-14.442056919140231 28.79735881353468;1867.5364264496
-14.155068301644038 28.468345289817144;1820.9684593880
-13.81470382033694 28.137356677039442;1774.3634301662
-13.53484817810329 27.793525326978706;1728.4881357558
-13.196601184271541 27.4651953515979;1682.487031224
-12.9191240005658 27.135608313150385;1639.8404454212
-12.589286082386362 26.792322520384722;1594.1648478463
-12.304962367177495 26.464994054509475;1552.2399159314
-11.989836226975328 26.136541655183144;1509.7356355329
-11.688479076053229 25.793901089207342;1467.803353958
-11.391583783290843 25.46795229635285;1426.4878558338
-11.070667876452111 25.14031235636852;1386.919728344
-10.792630672816095 24.798444633608106;1346.5240052417
-10.45892147289942 24.474303388741053;1307.2198298314
-10.197684915124205 24.14706778425604;1270.3176568945
-9.864149663069583 23.806177021724586;1230.8967463971
-9.609284145073296 23.484299805958024;1195.3456348161
-9.294068983997459 23.156945056185396;1158.697641711
-9.017971634841558 22.817374124907573;1123.0701425435
-8.73403846462412 22.498200514596256;1088.1000244041
-8.418903442540625 22.17008080362273;1054.2607855830
-8.166085079355826 21.8323832767629;1020.132105169
-7.834764159652121 21.51624441768832;987.0028453078
-7.603017484322405 21.186645254557593;955.9972221610
-7.2936864268393355 20.851656445466357;922.5826791471
-7.035123683822465 20.53860696482722;893.197740019
-6.775218697388588 20.206913357960897;862.6260117957
-6.45467233677062 19.87580043569123;831.8791626248
-6.237340682465539 19.56533971588279;804.5040293110
-5.922655256718433 19.231364673423425;774.8172163255
-5.699647682254373 18.905616630947616;747.5111982387
-5.4543448564539565 18.596296653555513;721.1704166813
-5.135304779391488 18.2607467649689;693.6459386621
-4.9466269357269566 17.942009556480894;668.3544838439
-4.658268390111388 17.631095215114694;643.1328661868
-4.41589667603866 17.295997178430795;618.2513593968
-4.223710288989393 16.98554457976875;594.7354137627
-3.9125129345677743 16.66936201912298;570.9874819979
-3.7387735666990203 16.33813351469653;548.2061173345
-3.5569851560772334 16.035708577485604;526.8412494080
-3.2466630997735284 15.711677473597785;504.2972371890
-3.093918034702155 15.38869775972879;483.33835770710
-2.9475941243833486 15.090719489655557;464.2951630985
-2.674420861905112 14.760562241623981;442.8792603440
-2.455002308026563 14.450281451117052;423.5446472957
-2.3565869975081095 14.148297048512886;406.2757517801
-2.174217841038306 13.819243977115981;386.87208413950
-1.8505414476883177 13.52351905483696;368.87933726759
-1.806487043129424 13.20797514283789;352.48156345856
-1.761073587670997 12.890054175543934;335.5445980342
-1.6875041374147661 12.602301119443865;320.69910126841
-1.5217452322918992 12.276042630236201;304.04434691274
-1.1781306972721328 11.978069687937484;288.034513511
-1.2069712450921362 11.679453449345221;274.34180048451
-1.2214234282261545 11.359845576383398;259.4890188092
-1.2226717383615875 11.080316246215881;246.74155225933
-1.2225187661254722 10.760249224688419;233.18743419631
-1.2225523400401404 10.46490585449905;220.11912534812
-1.2225418552459422 10.177330217882703;208.67106888658
-1.2225461882352842 9.861861585684677;195.9024733558
-1.22254392956854 9.592292569634573;185.25610922711
-1.2225453688681018 9.275199215799041;173.66854597762
-1.2225442727171054 8.992761061595822;162.8044873359
-1.222545253726338 8.705374686605706;153.14803908974
-1.2225442353374616 8.402966559023081;142.46713103882
-1.2225454488654717 8.144119271789425;134.06381144303
-1.2225438029511497 7.8309514046579825;124.13862079033
-1.2225463260912925 7.575320633829924;115.95112619812
-1.2225419800159625 7.269714379269193;107.31277238547
-1.222550349443005 7.001014406908981;99.09225481430
-1.222532406140565 6.725521208911745;92.07595448403
-1.2225750685338417 6.442902432575232;84.15484532822
-1.2224629001131846 6.196417901159717;78.35390561396
-1.2227877960404878 5.905499420737222;70.98896738051
-1.2217508673987663 5.6762543910538135;65.95168867358
-1.225358026077125 5.381706086940613;59.24584329548
-1.2112977469841832 5.163914551197193;54.80829809016
-1.2655624070019 4.869516382515721;48.80445031422
-0.9702513283528224 4.66190846449029;44.8217135883
-0.2554049582262695 4.37108141277503;38.51437773755
0.3054991960544188 4.17497999709082;35.40850509977
-0.0128297958467396 3.8926264428729747;29.945922138306
0.07965019654499371 3.7077648922105673;27.52349957972
-0.41383401257095986 3.4458714796982295;23.91935287351
-0.6861144682996723 3.2537844768644772;21.62968858934
-0.24366174323342676 3.0308086281908246;18.370785459817
0.3043293863217846 2.7878002577400562;16.174138464104
0.008622433189568235 2.6060283856967805;13.217709612877
-0.04871694009354006 2.333759592046905;10.765010771590
0.268408043343298 2.2024648650972316;10.25082520940
-0.20989602031152893 1.9672313718140435;7.6463349227421
0.3725565318420036 1.8177464031962167;7.211452433965
0.4299676615703368 1.7037821851785562;6.40865223105
0.7216210649855446 1.4785020653139938;4.362175793724
0.17808692819061178 1.3422244293526129;3.779166122535
-0.3664881837933245 1.2793809010466943;3.9545484989968
-0.39139115906039 1.1593219186793258;3.2144949493738
-0.5260901405019529 0.9055938055335447;1.738929501916
-0.8610264705381487 0.8930275115889557;2.3508872383295
-0.17353390969736215 0.8876556223940674;1.581039749809
0.29107722185630525 0.8845772549857812;1.8925845064373
0.03593839338010968 0.8826195914875845;1.2496019452307
-0.12707903891515862 0.8813118025687501;1.4380322846475
0.31902758390572217 0.8804183764865888;1.9302786701890
0.15278031944319428 0.879804508377631;1.515408242407
-0.3259550715459879 0.8793853757846885;1.9367364360321
-0.18698161800583038 0.8791037758477503;1.6232648191419
0.2967816148141643 0.8789192117410101;1.901666945395
0.049761638666348196 0.8788021743189842;1.2660823148414
-0.1800477782226872 0.8787309542663826;1.601364506980
0.31249462642052533 0.8786897194803676;1.9230988215972
0.11993227078259289 0.8786672148594138;1.4176900268072
-0.32132053044132947 0.8786557581024783;1.9325395043068
-0.16048373135126645 0.8786503845420467;1.539496399285
0.3301364108971867 0.878648097435111;1.9400672024418
0.20648782534197763 0.8786472310733994;1.683817596289
-0.27030477930975305 0.8786469465250015;1.8528855109958
0.06592003942539759 0.8786468684580164;1.291618852795
-0.22322372852898825 0.8786468515716612;1.7334877498888
0.22584289984532757 0.8786468489717456;1.7409949839506
-0.2042240560912782 0.8786468487450825;1.6769081202356
0.23976455069201724 0.8786468487415923;1.7794141401629
-0.14284029528679337 0.8786468487420083;1.4848139473639
0.2818608601823345 0.8786468487420083;1.8760450330
0.010664237968914192 0.8786468487420083;1.2328410495891
-0.036677204981934886 0.8786468487420083;1.250304399052
0.1315812295920543 0.8786468487420083;1.4511232002608
-0.3261657045949937 0.8786468487420083;1.9369131275027
-0.18641713823282682 0.8786468487420083;1.6214858785668
0.3018795050131473 0.8786468487420083;1.909258830212
0.07086743075274368 0.8786468487420083;1.300700129179
-0.24128548562453037 0.8786468487420083;1.7834456241682
0.18165336261917073 0.8786468487420083;1.6064443901808
-0.29590011292310126 0.8786468487420083;1.9002928917077
-0.04943696213108181 0.8786468487420083;1.2656364095315
0.17504213193917004 0.8786468487420083;1.585509550657
-0.3121508958324999 0.8786468487420083;1.922692923849
-0.12014042047603318 0.8786468487420083;1.418272605805
0.3170634879415615 0.8786468487420083;1.928222519953
0.14145581081455424 0.8786468487420083;1.4806098853923
-0.3311854364661756 0.8786468487420083;1.9408356436457
-0.21148551050028014 0.8786468487420083;1.6989267397050
0.26013939979308576 0.8786468487420083;1.8302908350080
-0.10380943441770119 0.8786468487420083;1.3744797666215
0.2910400877598842 0.8786468487420083;1.8923987155474
0.022726372165605135 0.8786468487420083;1.2385852047765
-0.08769504584722947 0.8786468487420083;1.3356688226123
0.29336971216650026 0.8786468487420083;1.8962499000263
0.010611551452173518 0.8786468487420083;1.2328250181886
-0.04620014700528478 0.8786468487420083;1.2613406557491
0.20229611540376097 0.8786468487420083;1.670994312915
-0.33576170498752317 0.8786468487420083;1.943870672502
-0.22231917661890663 0.8786468487420083;1.730876476812
0.2787098783271905 0.8786468487420083;1.8700078193291
-0.061727489273875835 0.8786468487420083;1.2843758500105
0.23794870229513942 0.8786468487420083;1.7745557364317
-0.2203670630460215 0.8786468487420083;1.7252096675164
0.2500069851911021 0.8786468487420083;1.805862809830
-0.14702189130612714 0.8786468487420083;1.4976012569412
0.3170213277991056 0.8786468487420083;1.9281775561350
0.1468795698895499 0.8786468487420083;1.4971639514052
-0.3187781818917499 0.8786468487420083;1.930014556191
