Point;Valeur
3.0171322420269 -0.18648752612505248;-1.1616861884401
3.01063656359858 -0.18638558687320161;-1.1701185494904
3.004153888911211 -0.18628327303184689;-1.1785166752814
2.9976849976427147 -0.18618058385394143;-1.1868786253471
2.991230659930323 -0.18607751864816047;-1.195202497169
2.9847916359217033 -0.1859740767792344;-1.203486427806
2.9783686753419927 -0.1858702576682818;-1.2117285954413
2.9719625170772104 -0.1857660607931204;-1.2199272208371
2.9655738887746543 -0.18566148568856677;-1.2280805687068
2.9592035064607627 -0.18555653194656951;-1.2361869489903
2.952852074176561 -0.1854511992164869;-1.2442447180401
2.94652028363135 -0.18534548720516453;-1.2522522797123
2.9402088138747575 -0.1852393956770797;-1.2602080863651
2.933918330987374 -0.18513292445439689;-1.268110639761
2.9276494877903305 -0.18502607341697885;-1.2759584918762
2.9214029235736696 -0.18491884250241997;-1.2837502456134
2.915179263844049 -0.18481123170600178;-1.2914845554226
2.9089791200913053 -0.1847032410805931;-1.2991601278271
2.902803089574414 -0.18459487073652792;-1.306775721858
2.896651755126346 -0.1844861208414943;-1.3143301493967
2.8905256849781193 -0.1843769916203235;-1.3218222754286
2.884425432601713 -0.18426748335471244;-1.3292510182085
2.878351536571645 -0.18415759638309037;-1.3366153493392
2.872304520445325 -0.1840473311002193;-1.3439142937670
2.8662848926614983 -0.18393668795690532;-1.3511469296953
2.8602931464569727 -0.18382566745966544;-1.3583123884183
2.8543297598009123 -0.18371427017032804;-1.3654098540784
2.848395195346755 -0.1836024967056109;-1.372438563349
2.8424899004010475 -0.18349034773669937;-1.3793978050501
2.8366143069090923 -0.18337782398868008;-1.3862869196853
2.8307688314568438 -0.18326492624016355;-1.393105298927
2.824953875288573 -0.18315165532266242;-1.3998523850329
2.8191698243400523 -0.18303801212009185;-1.406527670198
2.81341704928655 -0.1829239975681367;-1.4131306958652
2.8076959056053576 -0.18280961265366313;-1.4196610519687
2.802006733652153 -0.18269485841410793;-1.4261183761390
2.7963498587508475 -0.18257973593680132;-1.4325023528566
2.7907255912962516 -0.18246424635831193;-1.4388127125654
2.785134226869125 -0.18234839086371402;-1.4450492307461
2.779576046363043 -0.18223217068589914;-1.4512117269546
2.774051316122496 -0.18211558710487674;-1.4573000638269
2.7685602880916385 -0.18199864144695255;-1.4633141460547
2.7631031999733393 -0.18188133508402915;-1.4692539193354
2.7576802753975795 -0.18176366943278444;-1.475119369297
2.752291724099133 -0.18164564595389443;-1.4809105204081
2.746937742103607 -0.18152726615122283;-1.4866274348582
2.7416185119213967 -0.18140853157099945;-1.4922702114404
2.73633420274917 -0.18128944380096534;-1.497838984408
2.731084970678023 -0.18117000446957343;-1.5033339223316
