Point;Valeur
8.578867848983421 7.500768917520883;-1.4793421846262
8.176085821611125 7.553174159018425;-1.5303177329256
7.7935587134715565 7.608403962473348;-1.5523031619276
7.569292725550504 7.640751729976943;-1.5541215094984
7.5058203137627 7.6500384873145375;-1.553073579071
7.532878554198982 7.6461183866201266;-1.5536081955453
7.584655800612103 7.638629344153605;-1.5542679488907
7.6255787744822525 7.632982285236061;-1.5544592418395
7.645644958423871 7.630543591436247;-1.5544488473018
7.648945634968401 7.630459434630863;-1.5544407880609
7.643831766893645 7.631355443657562;-1.554452735325
7.637183730718995 7.632247832329355;-1.5544615796132
7.632532353284252 7.632741168885415;-1.5544633356451
7.630576309233277 7.632851912223434;-1.5544629944854
7.63053536604814 7.632756713570225;-1.5544629844457
PointOptimal;ValeurOptimale
[7.63053537 7.63275671];-1.5544629844457338
Temps;Nb iteration
0.001165628433227539;14
