Point;Valeur
-2.538067896740605 8.263439602451555;52.12935098207
-2.571704586001024 8.141787838198994;49.05570149804
-2.598793370228682 8.027564129729697;46.39325833296
-2.6199587669062847 7.92013515805246;44.07366603998
-2.6357687348828502 7.81892425082647;42.040273128386
-2.6467397681714484 7.723406287680717;40.24612107219
-2.65334153126995 7.633103064023544;38.6522789902
-2.6560010772674243 7.54757907207329;37.22646457702
-2.6551066862869472 7.466437661560349;35.94190207849
-2.651011358434465 7.389317545934176;34.776376564464
-2.644035992349904 7.315889622975163;33.71145075518
-2.634472277650792 7.245854081520747;32.731816458991
-2.62258532702875 7.178937768550725;31.824757481773
-2.6086160714188917 7.114891793204464;30.97970484656
-2.592783439575987 7.053489346401115;30.187868455413
-2.5752863414530776 6.994523716663942;29.441932053466
-2.5563054730468178 6.9378064844887675;28.73580061382
-2.536004958773665 6.883165879186542;28.064391132398
-2.5145338460022 6.830445283578307;27.42345937074
-2.49202746504489 6.779501873239596;26.80945636791
-2.4686086667219183 6.730205378179527;26.219409604039
-2.444388948512623 6.682436955939558;25.650824578465
-2.4194694793243894 6.636088166083148;25.10160329337
-2.393942032001119 6.591060036952051;24.56997673708
-2.3678898318791237 6.547262216384603;24.05444896075
-2.34138832894031 6.504612198840626;23.553750755861
-2.3145059004465747 6.46303462205649;23.0668012822
-2.2873044903064095 6.422460626971521;22.59267628027
-2.259840190869779 6.382827275235364;22.130581735769
-2.2321637723353955 6.344077019108468;21.679832060139
-2.204321164482705 6.306157219046554;21.23983201024
-2.1763538950200907 6.269019704673667;20.810061705069
-2.1482994884556756 6.232620375241154;20.390064207227
-2.1201918290423745 6.1969188360173675;19.9794352285
-2.0920614910306963 6.161878067378318;19.577814594614
-2.0639360391739654 6.127464123650711;19.184879166940
-2.0358403021611533 6.093645859035185;18.800336970973
-2.0077966214143057 6.060394678169928;18.423922324259
-1.9798250774703003 6.027684309117959;18.055391792215
-1.9519436959615017 5.995490596761016;17.69452082968
-1.9241686350336646 5.963791314761707;17.341100990566
-1.8965143558724602 5.932565994425026;16.994937608002
-1.8689937778558114 5.901795768938683;16.655847864481
-1.841618419720616 5.871463231605972;16.323659184946
-1.8143985279986747 5.8415523068145845;15.998207897580
-1.7873431938713065 5.812048132593933;15.679338116434
-1.7604604594814628 5.782936953719236;15.366900807909
-1.7337574146560915 5.754206024412639;15.060753009661
-1.7072402848997488 5.725843519778323;14.760757175893
-1.6809145114457653 5.697838455185483;14.466780627444
-1.6547848240808367 5.670180612884096;14.178695088843
-1.6288553073921204 5.642860475203154;13.89637629749
-1.6031294610305853 5.61586916373869;13.619703672784
-1.5776102545286737 5.5891983839929935;13.34856003490
-1.5523001771619267 5.562840374974481;13.082831365019
-1.5272012833028388 5.53678786331227;12.822406599841
-1.5023152336700836 5.51103402147875;12.567177454724
-1.4776433328457035 5.485572429751656;12.317038270647
-1.4531865633934178 5.460397041577863;12.071885881001
-1.4289456168867805 5.435502152034793;11.8316194949
-1.4049209221237664 5.410882369108588;11.596140594747
-1.381112670781894 5.386532587538145;11.365352844330
-1.357520840744277 5.3624479649925725;11.139162008054
-1.3341452173067498 5.338623900372724;10.91747587727
-1.3109854124562244 5.315056014046476;10.70020420394
-1.288040882395249 5.291740129842509;10.487258639969
-1.2653109434691796 5.268672258646184;10.278552681510
-1.2427947866414453 5.245848583452744;10.074001617482
-1.2204914906474702 5.223265445745767;9.873522481592
-1.1984000339448482 5.200919333084514;9.67703400746
-1.1765193055709684 5.1788068677881824;9.48445658640
-1.1548481150039276 5.156924796621581;9.295712227443
-1.1333852011186547 5.13526998139065;9.110724519366
-1.112129240318362 5.113839390365943;8.929418594523
-1.0910788539170841 5.0926300904604425;8.751721094138
-1.070232614839652 5.071639240094111;8.577560135021
-1.0495890537013626 5.05086408268301;8.406865277487
-1.0291466643236564 5.0303019406969405;8.239567494387
-1.008903908735272 5.0099502102350755;8.075599141143
-0.9888592217077292 4.989806356072851;7.914893926693
-0.9690110148651971 4.969867907137587;7.7573868852885
-0.9493576804073829 4.950132452375394;7.6030143490573
-0.929897594481945 4.93059763697295;7.4517139213106
-0.9106291202367185 4.91126115890364;7.303424450521
-0.891550610580973 4.892120765767954;7.15808600494
-0.8726604106825704 4.873174251902817;7.015639847860
-0.8539568602244714 4.854419455735087;6.876028413360
-0.835438295442616 4.835854257357358;6.73919528273
-0.8171030509647643 4.817476576307206;6.605085161335
-0.7989494614688137 4.79928436953046;6.473643856009
-0.780975863176538 4.781275629512743;6.34481825295
-0.7631805951982003 4.763448382564222;6.218556296092
-0.7455620007407866 4.745800687244023;6.094806965896
-0.7281184281934934 4.728330632911476;5.973520258645
-0.7108482321002825 4.711036338393676;5.854647166120
-0.6937497740310512 4.693915950758015;5.738139655721
-0.6768214233598098 4.676967644181401;5.623950650991
-0.6600615579590592 4.660189618906779;5.51203401253
-0.6434685648173417 4.643580100279815;5.402344519339
-0.6270408405876022 4.627137337858539;5.2948378504402
-0.6107767920725333 4.610859604589162;5.189470567008
