Point;Valeur
-0.5324493571336841 3.3950503572497848;-1.606639611458
-1.1684559261248406 4.7632663167383305;-1.8684202606104
-1.325435895368372 4.601648514245356;-1.884333838746
-1.3989224333974803 4.513510559707452;-1.888480378787
-1.4349421510325389 4.466992219941077;-1.889566282915
-1.4528240321477748 4.443088232867196;-1.8898447447694
-1.46174315032078 4.431015601670367;-1.8899148924043
-1.4662011741746905 4.424978497178946;-1.8899323543207
-1.4684319052363781 4.421975654060404;-1.889936663377
-1.4695489084779023 4.420486266785604;-1.8899377169334
-1.4701085132368297 4.419748662019556;-1.8899379707697
-1.4703889854759922 4.419383682313498;-1.8899380301714
-1.4705296105552268 4.419203179252138;-1.8899380431909
-1.4706001437048766 4.4191139432113635;-1.8899380455828
PointOptimal;ValeurOptimale
[-1.47060014  4.41911394];-1.8899380455828556
Temps;Nb iteration
0.001209259033203125;13
