Point;Valeur
-14.31482477284657 0.42481039691999145;127.49241995427
-14.296444407303325 0.44319076247158945;126.56143995020
-14.283161803760102 0.45648155181001787;125.88422223789
-14.272093169559966 0.4675611175078417;125.31703262001
-14.262316454204132 0.4773502135561835;124.81387357273
-14.253401865860091 0.48627812610310356;124.35329467090
-14.245109004384288 0.4945850056161835;123.92329302501
-14.237287796320047 0.5024207832689399;123.51637235491
-14.229837371294739 0.5098862399390653;123.12749147978
-14.222686222280846 0.5170528220662287;122.7530744555
-14.215781577387446 0.5239732580796456;122.39048025953
-14.209083246860505 0.5306877050436268;122.03769575815
-14.202559840619763 0.5372275274546208;121.69314695818
-14.196186328991105 0.5436177342737903;121.35557728219
-14.189942406841565 0.549878613370023;121.02396593496
-14.183811360104444 0.5560268640558472;120.69747134033
-14.177779258387922 0.5620764038407088;120.37539085040
-14.171834366041326 0.5680389569194361;120.057131356
-14.165966703625452 0.5739244923854;119.7421874059
-14.16016771541774 0.5797415564940204;119.43012460936
-14.15443001325606 0.5854975286507593;119.12056685872
-14.148747176359544 0.5911988214633846;118.81318633736
-14.143113592884673 0.596851039089972;118.50769561330
-14.137524333062046 0.6024591040299835;118.20384130803
-14.131975046550375 0.6080273597133402;117.90139897366
-14.126461878592576 0.6135596543015981;117.60016890815
-14.120981400928626 0.6190594097406924;117.29997270672
-14.115530554412421 0.6245296791180605;117.00065039711
-14.110106600996142 0.6299731946567849;116.70205804211
-14.104707083279266 0.6353924081498229;116.40406571942
-14.099329790215137 0.6407895252399393;116.106555808
-14.093972727866985 0.6461665346530128;115.80942152977
-14.088634094333724 0.6515252332630983;115.51256569034
-14.083312258142417 0.6568672476926585;115.21589960447
-14.078005739539384 0.6621940530150704;114.91934215711
-14.072713194220427 0.6675069890193207;114.62281898963
-14.067433399122477 0.6728072744133227;114.32626178814
-14.062165239969412 0.6780960192741927;114.02960765928
-14.056907700314392 0.6833742360019034;113.73279858059
-14.051659851867493 0.6886428489879984;113.4357809148
-14.04642084593119 0.6939027031772845;113.13850497985
-14.041189905792557 0.6991545716715173;112.8409246653
-14.035966319949589 0.7043991625007269;112.54299709214
-14.030749436061356 0.7096371246691756;112.2446823068
-14.02553865553462 0.7148690535661092;111.94594300844
-14.020333428666925 0.7200954958195112;111.64674430256
-14.015133250279916 0.7253169536589381;111.34705348021
-14.009937655787501 0.7305338888450305;111.04683981809
-14.004746217646439 0.7357467262151148;110.74607439800
-13.99955854214843 0.7409558568881005;110.4447299432
-13.994374266515655 0.7461616411655002;110.1427806701
-13.989193056266862 0.7513644111622763;109.84020215292
-13.984014602825427 0.7565644731949495;109.53697120092
-13.97883862134552 0.7617621099528638;109.23306574628
-13.97366484873168 0.7669575824745091;108.9284647415
-13.968493041835115 0.7721511319484463;108.62314806590
-13.963322975807488 0.7773429813560477;108.31709643937
-13.958154442597161 0.7825333369715691;108.01029134399
-13.95298724957581 0.7877223897331894;107.70271495147
-13.94782121828 0.7929103164970378;107.39435005663
-13.942656183261114 0.7980972811853089;107.08518001618
-13.937491991029251 0.8032834358381563;106.77518869213
-13.932328499086493 0.8084689215780455;106.46436039969
-13.927165575038817 0.8136538694943647;106.15267985900
