Point;Valeur
-0.3925506688231817 1.0877343887211604;-0.47118888176700
0.09244933015969137 0.6027343888535626;-0.691335143995
-0.11830645180228441 0.2388821518188311;-0.0008057644253974
-0.16029865369511237 0.26172580048946414;-0.06985387506715
-0.4873021012746198 0.44049653913640335;-0.43838039759854
-0.06533456239710922 0.21226775484108235;-0.05500785554202
0.01571394688562454 0.06059973134760738;-0.8645718592541
-0.08682287993777944 -0.14914597160468898;-0.25830925815168
0.14302385166030568 0.06490126005127894;-0.34348251823516
-0.18755636709524504 -0.04345313435635248;-0.16154596612477
0.05081546705705278 0.002050446871558427;-0.9091554045562
-0.1276722900175782 -0.004490819472545249;-0.5167776856192
0.13327289088313124 0.00506281035204651;-0.4830382256431
-0.09646424685202495 -0.005468032135393795;-0.6983016878778
0.0970427780358929 0.008692109743202805;-0.6938088852902
-0.08303836588301391 -0.01403331729394608;-0.764325363884
0.0724119119910662 0.024583378735903674;-0.8026693849334
-0.06221599549086232 -0.04494689526580155;-0.8013166957325
0.0500593070627353 0.07755549203395623;-0.721823754245
-0.033142576623544556 -0.1054362285184178;-0.6191574481690
0.016315892958800753 0.09860157529185207;-0.6798035162531
-0.009639561209669335 -0.08856647490476893;-0.7390017250070
0.006417447728609308 0.07810602352434012;-0.7935017355192
-0.004928402189989627 -0.0688159560681007;-0.8372132968581
0.0039378776064590525 0.060338473362441;-0.8732518248808
-0.00351463657954678 -0.053033044767980334;-0.9010696926172
0.0030961838252688617 0.04640531535885589;-0.9236314565802
-0.0030062881916762315 -0.040767182192407284;-0.9406476271859
0.002797894076745201 0.035626478216276763;-0.9544208656411
-0.0028476394861897915 -0.03130445256260618;-0.9646106869496
0.002737546845596164 0.02732544307681039;-0.9729111243717
-0.0028590736615750154 -0.02402574531478694;-0.9789295778729
0.002803816478125537 0.020945611401844096;-0.9838992426016
-0.002968348215640948 -0.018435020938036874;-0.987414560646
0.002948117495910586 0.016047450496684414;-0.990381029098
-0.0031417420944394444 -0.014144112209745076;-0.9924095830996
0.0031464822305628483 0.012289007311615096;-0.9941780604794
-0.0033618561789367013 -0.01085224380826649;-0.9953284372337
0.0033860833204258185 0.009406052587371969;-0.9963816003749
-0.003619094823103362 -0.008327474358020965;-0.9970143772093
0.0036596606478895496 0.007195121303128091;-0.9976397175960
