Point;Valeur
-7.083023207538011 -2.0132200902337507;158.61391896591
-7.037262831950114 -1.9674597146233397;156.95924204917
-6.9914290513218 -1.9215082167676214;155.28178517085
-6.9454936700067424 -1.875298533208234;153.5784970655
-6.8994391716890195 -1.8287933192492403;151.84720790855
-6.853251921482996 -1.7819664124837087;150.08602527483
-6.806919879896879 -1.7347966530146226;148.29312719216
-6.7604315862543025 -1.6872651941021108;146.46666579965
-6.713775610620256 -1.6393541115250994;144.60471085290
-6.666940208686607 -1.5910455846880318;142.70520947213
-6.619913072682237 -1.5423213575530088;140.76595243570
-6.5726811283728 -1.4931623442889628;138.78454224941
-6.525230351340854 -1.4435483093171377;136.7583601669
-6.477545586182391 -1.3934575810008973;134.68453012020
-6.4296103569103344 -1.3428667726189638;132.55987776806
-6.38140665882347 -1.2917504913710334;130.3808828268
-6.33291472261663 -1.2400810193634275;128.14362258462
-6.28411274069638 -1.187827951270721;125.84370403811
-6.234976544128289 -1.1349577723298943;123.47618139027
-6.185479215923461 -1.0814333576045856;121.03545463705
-6.135590622404116 -1.0272133689307976;118.51514352670
-6.085276838687471 -0.9722515191292123;115.90792909989
-6.034499436158363 -0.9164956631045541;113.20535199701
-5.983214587930385 -0.8598866609378086;110.39755224637
-5.931371931011209 -0.8023569367698374;107.47292848989
-5.878913097915169 -0.7438286254326064;104.41768415495
-5.825769790886079 -0.684211150227736;101.21521149198
-5.771861209827492 -0.6233979992697286;97.84523724941
-5.717090544711086 -0.5612623454052289;94.28260776415
-5.661340075687185 -0.49765095070890153;90.49551013621
-5.604464132742315 -0.43237544286273416;86.4427762426
-5.546278636063391 -0.3651994084920506;82.06962335078
-5.486544916703552 -0.2958185162441647;77.30057238366
-5.424943414009266 -0.22382835445380245;72.02689149220
-5.361028140300794 -0.14866903357145933;66.08238450798
-5.294141087303927 -0.06952163685899967;59.191029996346
-5.223232115716533 0.014908287219409705;50.832927925426
-5.146411642639203 0.10692433229595856;39.78909396457
-5.0594909336772735 0.21156282923983055;21.12585067330
-4.94749558628622 0.346426732249597;31.93306046501
-5.034350543482841 0.2401827225006125;11.566657599908
-4.89810427462751 0.4048226375632224;40.659932105967
-4.951365923108212 0.33896751645857803;30.678459080309
-5.019787893406271 0.2552434555500625;5.76010036387
-5.158930281330809 0.08653652227490499;42.4287238391
-5.1298544047424635 0.12110730875656409;37.73779183791
-5.097486910276435 0.15980501663857266;31.67792194470
-5.059633346919227 0.2053371030626115;22.557578401493
-5.009474463131576 0.2660693634039052;12.346660695821
-5.08298198771968 0.17675161523936356;28.61758694330
-5.043294584970126 0.22452794806600943;17.318109158763
-4.985416188515702 0.29466741174632033;21.526566866576
-5.034574463202967 0.23466073448043573;13.76412317505
-4.968881430261758 0.31441145184850433;26.033695331821
-5.009908457006558 0.2641509668771645;11.521230132790
-5.0792193424914 0.17986834290046938;27.998509835591
-5.04268037362279 0.22387511222317025;17.48836365949
-4.990568746168213 0.28705562881033486;19.543135303626
-5.038456731288078 0.22865061816320492;15.927223617617
-4.983307765678 0.2955783998677481;21.786044404764
-5.02723468302453 0.24191672321734864;10.448844137130
-4.959989081444524 0.3237247982289841;27.926892239382
-4.9923135355172 0.2840374516770509;18.70631102590
-5.037069100746982 0.22941822095373637;15.63886607775
-4.986316112084485 0.29108866081663026;20.65479095398
-5.027753589195048 0.24045081718476996;11.154786332392
-4.967618016733097 0.31368657926664834;25.91812072349
-4.999859075694633 0.27411846355326175;15.584658079154
-5.047294014989443 0.21624084174260938;19.673728188780
-5.006768054616946 0.26542357482652673;12.193371411901
-5.06103940385625 0.19930678731876222;23.889358388469
-5.027329352040387 0.24009625268018872;11.294348291343
-4.972555478169047 0.30676755281256374;24.443813134361
-5.003507265799682 0.2688247549800872;13.641839482010
-5.050842936145243 0.2111304981064075;21.02081617107
-5.015856455147752 0.253539188191316;4.466886154310
-5.08296921920011 0.1719699071901869;29.442341903124
-5.0676516588209575 0.19055399012589372;25.78974757191
-5.050320529350281 0.21164191106211144;20.88587446205
-5.029385126173871 0.2371944566737686;12.600678541354
-4.998372964880745 0.2751498932447488;15.95994093523
-5.024339185853172 0.24327093754663043;9.62519654496
-4.988320349155999 0.2873884168556595;19.685548494747
-5.009503205604492 0.26134224047101634;10.243538668150
-5.043049024831343 0.22028409162780802;18.49932371969
-5.021090275276439 0.24708721166493708;7.139403938562
-4.982513760177447 0.2943667597550156;21.523955631382
-4.999340297840607 0.27368838354197483;15.462452673438
-5.021596206944284 0.2464264782291398;7.624615010851
-4.987434517810621 0.2882887326581495;19.935723951996
-5.004070205114613 0.26786842359333096;13.264056851763
-5.027180145890245 0.2395886330078078;11.511302778206
-5.001653196335443 0.270806589205823;14.417043794247
-5.023360888717767 0.2442283791369675;9.057078446341
-4.99427156855183 0.27984397068797834;17.49038001169
-5.012292033620079 0.2577478875618473;8.12277820561
-5.042009387979772 0.22143148907351162;18.156787755827
-5.025405114965569 0.24168733540067713;10.470700940857
-5.000607932019645 0.27204140191749343;14.875851406746
-5.019847634927542 0.24846220395805138;5.988234667860
-4.9881452216560955 0.28733586292367774;19.67661477109
-5.001089569649824 0.27146845279289994;14.664873283214
-5.017773161276329 0.251067557531108;2.7198736707809
-4.983999452846377 0.29255432642680057;21.062494708466
-4.990436105112665 0.2848468442320368;18.971596382789
-4.997567352237009 0.2763174866558092;16.347475739001
-5.00578193148906 0.26650290309455626;12.669124261284
-5.016081534461045 0.2542035387340326;5.141792768911
-5.034393353435775 0.23222564403683268;14.618636927991
-5.026035953090851 0.24226404098277854;10.221432240444
-5.014806205706434 0.2557895908138261;6.612456608276
-5.029711721330088 0.23788041840032875;12.337738363091
-5.020245534268469 0.24928038002471337;5.292194151851
-5.004085318980249 0.26881611774057584;13.617353496588
-5.012075114501967 0.2592028929695654;8.990753610720
-5.023204449843012 0.24583668569671013;8.105290131323
-5.011236430505293 0.2602547151254746;9.604891299346
-5.021841903229091 0.24751464080477462;6.886681613512
