Point;Valeur
3.0920681311298015 0.4968029669199918;0.009867966035767
3.1098029510207637 0.49293306566605966;-0.007035148477808
3.1495651124587845 0.49388779327427446;-0.046444200609901
3.206749794463947 0.49862898699908126;-0.1035066860148
3.277564234370844 0.5063192111864192;-0.17395962189788
3.3588041628239704 0.5162703527577832;-0.253848447418
3.4476909901615294 0.5279053405120383;-0.339401187414
3.5417617329190625 0.5407308980468388;-0.4270327948345
3.6388027641296516 0.554319298146793;-0.513440437625
3.7368178290916294 0.5682971449701854;-0.5957439693951
3.834020412151315 0.5823392763565536;-0.6716254941247
3.9288407216681467 0.5961659973721118;-0.7394291569913
4.0199384913382525 0.6095420666787102;-0.7981966116688
4.106214484223181 0.6222761661673226;-0.8476316484768
4.186815802484468 0.6342199611070709;-0.8880042206331
4.261132469730437 0.6452662481964203;-0.9200152721270
4.328784870264934 0.6553460349575396;-0.9446474768400
4.389603217100746 0.6644246545693488;-0.9630241009536
4.443601163709844 0.6724971792296212;-0.9762913105420
4.490946015096438 0.679583459625573;-0.9855313088818
4.531927874515091 0.6857231102718297;-0.9917069088415
4.566929660653031 0.6909707077230771;-0.9956335908878
4.59639940838382 0.6953913959279188;-0.9979728505658
4.620825743998858 0.6990570187333175;-0.9992402082650
4.640716974831888 0.7020428349318432;-0.9998219623369
4.656583884436315 0.7044248212122467;-0.9999960081652
4.668926080743635 0.7062775335570726;-0.9999533915149
4.67822159271042 0.7076724761918155;-0.9998184681128
4.684919331071591 0.70867691626374;-0.9996664976675
4.689434000684699 0.7093530790439145;-0.9995381935592
4.6921430580147625 0.7097576600194605;-0.9994512097951
4.6933853339049065 0.7099415947630285;-0.9994088226473
4.693460979116144 0.709950033490876;-0.9994062049115
PointOptimal;ValeurOptimale
[4.69346098 0.70995003];-0.9994062049115636
Temps;Nb iteration
0.0021512508392333984;32
