Point;Valeur
2.400118375305988 2.6955745111201814;-0.20943826804766
2.7901183753060095 3.085574511120203;-0.18219478466659
3.2421589978030356 3.5363381917876238;-0.11258483355002
3.249907372446372 3.5506872379019545;-0.09941292922887
3.021854117863329 3.329068778007069;-0.01197896624262
2.968528439509082 3.280930372390619;-0.0041070286943038
2.8460984392619375 3.162584050801231;-0.15414308710316
2.5719615353386556 2.8904525023676424;-0.02445784825601
2.1977887519673445 2.516073305988269;-0.03550169361735
1.7311028419248695 2.0466098749874586;-0.3095588989941
1.1826701765877812 1.493936396481264;-0.0938285699541
1.0644061566102023 1.4037948010419976;-0.0958795695329
0.7641832637488517 1.1100657297092942;-0.03637407891755
0.6598307500522389 1.0370261949165902;-0.15424816325462
0.3729028693606156 0.7431181231028484;-0.06341245984342
0.2651193593291455 0.6902932698525218;-0.06517461820380
0.07669507416254476 0.48105012940926173;-0.8995077776621
-0.048432673048676295 0.44590502078559346;-0.7716602885044
-0.20007516126278496 0.6385217667943877;-0.37109938117365
-0.17093691983967957 0.5565206636052469;-0.812602666955
-0.048413848127496356 0.3494008961607423;-0.26119862041965
-0.006901763424016973 0.3696022795599528;-0.3515484606352
0.019436068028988184 0.5577638207716289;-0.8885591707961
0.03428515514305167 0.6387684548952157;-0.533789574777
0.021080155562759106 0.5468349790065338;-0.9117508389107
0.0038143579280583047 0.4191366045606997;-0.6284724658691
-0.0065735030734392075 0.45694861298501854;-0.8065184026930
-0.020272358397853914 0.5867793397188124;-0.7932397821777
-0.019816256632539383 0.5950947283676407;-0.7582857327828
-0.00673088256708885 0.49844759382900006;-0.9203073586043
0.002687180785242547 0.4508089183119466;-0.7814159390352
0.01291910644879855 0.5072851623101049;-0.9307241779225
0.023539501096262273 0.5747815863469588;-0.8376462041484
0.020270664943193052 0.5543242239502564;-0.8966219856548
0.010277026354036007 0.4870450478351443;-0.8995688522777
0.005828334545288236 0.478296563429321;-0.8778178891145
0.004973275175484611 0.5301787359468698;-0.9328703201568
0.0036897005762432464 0.559554603153377;-0.8848783083696
0.0011102600798589264 0.5293461634526347;-0.9334225649928
-0.0012002172567883483 0.49037241591426733;-0.9062997887306
-0.0035702395073222235 0.49974092599950987;-0.9220958684419
-0.006429697764480298 0.5368867496397757;-0.9268221071254
-0.007697934064184618 0.5444987956805363;-0.9163432433546
-0.006791751723679504 0.5165908441436354;-0.9358106442247
-0.006297525465534292 0.4979306761130087;-0.919535313147
-0.007510919087784669 0.5135410817361942;-0.9347594177664
-0.009110391881596513 0.5361889195173782;-0.9275479050120
-0.008881018363237066 0.5326365834828676;-0.9309664943208
-0.007468763984895007 0.5118434994538976;-0.9338997228942
-0.006980149428201967 0.5059429682167709;-0.92939296762
-0.007712423461704737 0.5210311911836064;-0.9362195031602
-0.00825912709704202 0.5325445148350002;-0.9310521759600
-0.007601017360582699 0.52473370054828;-0.9355365744212
-0.006653189902454858 0.511533395574083;-0.9337150902562
-0.006506078826369843 0.5125075761810596;-0.9342523192891
-0.006951572392964625 0.5241443703289154;-0.9357098285267
-0.007021246584242483 0.5283260107625487;-0.9339923329486
-0.0064460221217550445 0.5202627766852275;-0.9362450702627
-0.005950768697957893 0.5132140490979259;-0.934599381773
-0.00600318643723372 0.5170354751822643;-0.9359098251373
-0.00626189757117911 0.5246759519855654;-0.9355597525516
-0.006167372613803594 0.5247246834890142;-0.9355451685644
PointOptimal;ValeurOptimale
[-0.00616737  0.52472468];-0.9355451685644237
Temps;Nb iteration
0.0053865909576416016;61
