Point;Valeur
-0.8499889666378131 1.6291476287933868;-2.0185905864927
-2.8466950620136706 -0.36753210363668987;-1.6037939699117
-0.9084804557803201 -2.338336086425455;-1.9215871625180
-1.339177616089732 -1.3091452026703727;-2.062415861331
-1.3451225139801488 -1.3500593754636039;-2.0626096247597
-1.3487999782185325 -1.3490908529060912;-2.062611819410
-1.3493474430027912 -1.3494402024898493;-2.0626118702470
-1.3494469034623722 -1.3494537289783068;-2.0626118704059
PointOptimal;ValeurOptimale
[-1.3494469  -1.34945373];-2.0626118704059846
Temps;Nb iteration
0.0006475448608398438;7
