Point;Valeur
7.431456983049433 4.063742803844072;267.2072670593
7.0579219217422695 3.743884884329627;222.31008603956
6.37377143759262 3.163384960978733;151.54451803791
5.4547593616902095 2.394011927554146;79.46426426215
4.391468053079588 1.5221384322557372;28.333689491344
3.28044949173304 0.6399373294441161;10.795698726265
2.215358557741414 -0.1634312544431934;26.664342652003
1.2788748111459634 -0.8098463714686547;64.46374117371
0.5360912199012843 -1.238788170462283;106.64397094556
0.02987632636504234 -1.4119291435876493;136.27222881968
-0.22149103902843342 -1.3154558951741664;142.7463253503
-0.22433744210494644 -0.9600446320978406;124.69222562560
-0.007399750010776557 -0.37862940425358027;89.3789978758
0.38225128192038793 0.37770728536071907;49.24950650287
0.8846895474566411 1.2452421947428565;17.081092610908
1.4334372901636416 2.1539403528360266;1.5847136490496
1.9619769374292741 3.0339883103532865;4.894341932548
2.4098718662205556 3.8219324453621017;22.587113564694
2.7279676030865914 4.465893879488188;45.93772158273
2.882259056143636 4.92944569090341;65.3820321432
2.856154033025131 5.1938827986537754;73.86962288036
2.6510236926724216 5.258775315793091;68.97405830739
2.285091345134914 5.140856960925217;53.18321547566
1.790857660407933 4.871446787143324;32.47922880193
1.2113805085734872 4.492722667841264;13.888773225959
0.5958120765551292 4.053249417843142;2.9578255076876
-0.005360898515576085 3.6032076356406226;2.021518975323
-0.5449274285569529 3.189769872746615;9.76862136838
-0.9830064568080823 2.8530310413682827;22.10109556405
-1.2902122412066763 2.62282600724555;33.847129615084
-1.4496978125553146 2.5166677594219635;40.645290597954
-1.4579580549432272 2.5389248727515983;40.33716694777
-1.3243925351933978 2.6812383949549337;33.449464854752
-1.0697397901477261 2.9240667010083565;22.705240686644
-0.7235897355929285 3.2391518935600194;11.842178032271
-0.32125162321976347 3.592630554496878;4.220471473131
0.09970339950452656 3.948470011642516;1.7194120420150
0.5028956054471264 4.271900804254269;4.266082340891
0.8562761587966103 4.532535815671452;10.084517370549
1.1346895189317578 4.706913024279641;16.497693047616
1.321662993901212 4.780266245608987;20.945241098531
1.410308734328244 4.74740929484376;21.844780874828
1.4033100675599477 4.6127055900587814;19.02075485785
1.3120480951507736 4.389179221650897;13.603890457282
1.1549985054900587 4.096897524090695;7.4961833905806
0.9555865153812415 3.7608131302625205;2.633722985909
0.7397254817093616 3.408291098541909;0.32208007813710
0.5332798309969364 3.0665617924973154;0.8627650935255
0.3596855104267527 2.760332732644605;3.5649146147079
0.23793316994306163 2.509764630273872;7.094119769529
0.181074473839929 2.3289719876317103;10.00076379867
0.19535533760967286 2.225152032570491;11.22703027596
0.2800172822336894 2.1983831397251468;10.422025808139
0.4277454824242166 2.2420712632823077;7.979481162839
0.6256850941509311 2.3439659050886217;4.816968635899
0.8569008778746348 2.4876205640079756;2.001618605787
1.1021225639045196 2.654140034735734;0.3676798169174
1.3416019408739794 2.8240404523975706;0.2574032581962
1.5569078194626176 2.979048145162489;1.4595804836686
1.7325008344349597 3.103679164017644;3.3440948007480
1.85695915324148 3.1864704611819668;5.124131664241
1.9237651551291872 3.220772682624927;6.14195008742
1.9316079378439477 3.2050593326662358;6.077992615163
1.884202726179628 3.1427532862077423;5.0207475672208
1.789671654246354 3.0416150231326666;3.3894632916219
1.6595672319194847 2.9127738002523973;1.7529343717746
1.507647156903759 2.769510330232574;0.6180962144848
1.3485250952594365 2.625915502156086;0.2640220857946
1.1963258604029565 2.495553490017953;0.6727634636841
1.0634654477821153 2.390249627678982;1.5695322547217
0.9596580420096347 2.3191050939228584;2.5459758030560
0.8912256673203407 2.2878140112819247;3.214944135214
0.8607544589204035 2.2983268752600217;3.3403113047880
0.8671077538597792 2.3488704581438515;2.900390685574
0.9057734983790245 2.434301636575975;2.0708965820069
0.9694947235897362 2.5467438537167313;1.1424721623783
1.049109406184821 2.6764324984167054;0.4084166463757
1.1345115522609357 2.8126810119112458;0.06433626210507
1.215639653629061 2.9448738504236203;0.15259769251745
1.2834017603180448 3.0633955327973816;0.5654090013787
1.3304574933845303 3.160416088858447;1.0987629714748
1.3517949199765116 3.23047082793353;1.5330100730066
1.345062359283459 3.270794499207427;1.7095163731963
1.3106396217388108 3.281394354544352;1.5776966736580
1.251457570440636 3.264871015819606;1.1997684007112
1.1725970410142206 3.2260182004709312;0.7164504084880
1.0807162027544555 3.1712504095637546;0.2897905030553
0.9833680074317719 3.107920249731726;0.045257587062743
0.8882756452722704 3.0435933365459165;0.03295005298449
0.8026337167547365 2.985348518599896;0.21897424577014
0.7324965354380166 2.9391648703125437;0.5064839464515
0.6823035262345422 2.9094454523409983;0.7758067615211
0.6545764101686591 2.8987125663633475;0.9277795545759
0.6498053707876495 2.90749173593342;0.9151374641199
0.6665233847534705 2.9343836328707544;0.7526129948778
0.7015510213427564 2.976306290855108;0.5047368299321
0.7503797246719515 3.0288756566219748;0.25805683215096
0.8076510220062652 3.086881957990661;0.08903977319284
0.8676829833779002 3.144813248798804;0.03910329318989
0.9249938799077598 3.1973761116742008;0.10448090686999
0.9747761950800077 3.239966704859912;0.24267831207439
1.013281375708715 3.2690525700014548;0.3914155079661
1.038086079094836 3.2824359855711855;0.4921582111174
1.0482230616036192 3.2793820371799343;0.5096801893651
1.0441730275770074 3.26060774742058;0.4414329376134
1.0277264842822704 3.2281413322829025;0.31469058364178
1.0017358095365207 3.185071809652901;0.17384293411182
0.9697864217378133 3.1352178659939534;0.06330033336358
0.9358215120925889 3.0827504548416647;0.012346187909812
0.903756938318128 3.0318057377215686;0.026883006750574
0.8771215979715856 2.9861236944927523;0.09009905367224
0.8587542150271841 2.948743343170935;0.17080637704062
0.8505805631982849 2.921778596817474;0.23572616412490
0.8534864847946521 2.9062901181300655;0.2610768741074
0.8672925280519375 2.9022589943869654;0.23959058053000
0.8908265285789762 2.9086585561033202;0.18108703129471
0.9220818544018701 2.923612054730119;0.10714783431187
0.9584420410919392 2.944616920025401;0.04238460957467
0.9969476979116834 2.9688114706233293;0.005671779070372
1.034579177258542 2.9932575612883476;0.004340716031369
1.068528638009473 3.0152127874493657;0.03297810848092
1.0964376371776379 3.0323683703740136;0.0767118795906
1.116580888721053 3.0430333499003;0.11734979350132
1.1279828099913594 3.046251692590677;0.13994946628082
1.130460309703515 3.041845756033105;0.13752848086444
1.1245922912061448 3.0303865695426224;0.11252037175250
1.1116229084580833 3.013097954929659;0.07485240517271
1.0933111556720816 2.991707054494054;0.03768812895743
