Point;Valeur
3.350409490829797 4.847029932733221;13.034577641769
3.324443949480811 4.844840032233668;12.948890500228
3.2804404997533676 4.851329313356651;12.757575068233
3.214543072242199 4.8680955421399545;12.387881624762
3.121904712194432 4.897648125382261;11.782484636100
3.0035490909170943 4.941805188218333;11.260988315524
2.882200982415609 4.994944127712982;11.486053595574
2.784192069181902 5.0433105677284935;12.062095675711
2.711774848812349 5.078100521557818;12.477870535083
2.658189593456487 5.096795439799679;12.69964095153
2.6173534918523007 5.09943825779228;12.790535122724
2.585001371373405 5.086938536507542;12.797151728329
2.5580899606308765 5.060800005859668;12.752236137195
2.5341809047773003 5.023420854220647;12.686865123026
2.5110095111838726 4.9783955175688215;12.631501707034
2.486262087747709 4.930195101460416;12.602630549976
2.4575562889906126 4.883063689351965;12.591996445924
2.422503868554886 4.83999148937689;12.575291805342
2.378685742494274 4.802611959202426;12.526353298810
2.3234816117351156 4.771839946638098;12.419509740885
2.2538583041452775 4.748709484300488;12.224172932438
2.1665989113985544 4.735193107794864;11.9158716416
2.0607204731775846 4.734832118231338;11.566168593920
1.9443054635495065 4.751946488062979;11.433154218466
1.835123359011536 4.787838585225015;11.581583578158
1.7441972360754492 4.8391377386234575;11.77484684516
1.6719705054032574 4.900538511928123;11.9165449005
1.6147019487940535 4.965779546558404;12.041883984007
1.5675253535358167 5.027688047977409;12.18402782897
1.525535414196524 5.079740845467703;12.325256017197
1.4844237929561088 5.11773118881911;12.4251737574
1.4405232236563066 5.139632860683278;12.452532892730
1.3903157483263198 5.14447268152564;12.380419217886
1.3296402964491254 5.131387882251236;12.163402140324
1.2526807354262492 5.099215030331968;11.712437503152
1.1515164950982115 5.0471770492630466;10.944590698660
1.0222625578364755 4.979127336805518;10.278512864852
0.8870032081275165 4.910526971568851;10.612421658503
0.7746868645745922 4.854408891413106;11.273279781865
0.6851283842223023 4.810123794570111;11.671512990293
0.6096899942599641 4.773639749242904;11.859735206472
0.5414149105395873 4.741791688349153;11.93348983256
0.4754380564859674 4.7125393232166966;11.93944781534
0.4080859686496973 4.684674275439258;11.89424385104
0.33615831199653157 4.657605150456307;11.79787174913
0.25651756477548304 4.6312383716501;11.641659950891
0.16631811957517345 4.605858617736658;11.42883955036
0.06497191648773369 4.581779123662009;11.232984672611
-0.041854015841137085 4.558452990839013;11.20548915919
-0.1433984196547864 4.533675449760145;11.351442966120
-0.23339155759995056 4.504467344957222;11.510994639855
-0.3121128567065462 4.468373430110336;11.596844931100
-0.3821652301876149 4.423584920153025;11.600548778454
-0.44616377763038273 4.368507527084158;11.525664546914
-0.5064303275012508 4.3012864716293615;11.360431700738
-0.565524069162856 4.219410549665315;11.068746454582
-0.6273682128898334 4.119949467924319;10.608223993479
-0.6988652537952713 4.002799331312198;10.052383644215
-0.7892550043444128 3.8785828216537115;9.669571857049
-0.901831216847817 3.7652897895660846;9.573541487753
-1.0257146999871152 3.669843139322632;9.76348460082
-1.142893048241351 3.585114088994979;10.08325630815
