Point;Valeur
-8.547759433128208;12.586596995350
-7.474126681684995;6.1213028370256
-6.045702739123827;1.0934942186110
-4.828927385464372;0.029265839444055
-4.1156654118770994;0.7820476637505
-3.93623029911464;1.1316059765217
-4.147192330137456;0.7272809217763
-4.539497322356254;0.21206271611706
-4.92644939753628;0.0054096911227761
-5.192246276214421;0.036958630718311
-5.30092796642344;0.09055764097574
-5.2777014965858395;0.07711812120601
-5.178574931497452;0.03188900615931
-5.061881332909168;0.0038292993626153
-4.969659601659631;0.0009205397714522
-4.920902969958458;0.006256340161392
-4.91432740456301;0.007339793608910
-4.9362853319802324;0.0040595589208691
-4.969506833270837;0.0009298332171725
-4.999700497534963;8.97017265630827e
-5.018798700907455;0.0003533911558079
-5.0251043662725365;0.0006302292059456
-5.02144408069383;0.000459848596803
-5.012629402901637;0.00015950181765187
-5.003255800327098;1.0600235769932467e
-4.996383958688146;1.3075754769031596e
-4.993177513272571;4.6546325145940626e
-4.993252644065999;4.552681210010148e
PointOptimal;ValeurOptimale
[-4.99325264];4.552681210010148e-05
Temps;Nb iteration
0.001994609832763672;27
