Point;Valeur
-4.444560504367647 -6.231066724005137;976.3519701333
-2.0425605043683768 -3.8290667240057874;445.68942328757
-0.7152681684738367 -2.475988528841407;239.78528680450
0.1691599898630879 -1.5525413068285392;137.3391050882
0.7956313930363593 -0.8773892763169087;81.71890379850
1.2503348166181558 -0.36643389820352257;50.23583865641
1.5830476935569577 0.028467530061245194;31.989387940892
1.826159462404881 0.33830492050095085;21.243924160035
2.002265960419297 0.5844615965040736;14.828718827618
2.127789398776444 0.7823241525945898;10.94140497577
2.2149534027008526 0.9432502451602878;8.540815718664
2.27298225958299 1.0757555159658538;7.019770607537
2.3088910916983427 1.1862867111383122;6.022133587116
2.3280376945767287 1.279754090589185;5.3382392421946
2.334523114407268 1.3599124166616483;4.84431780260
2.3314895552876864 1.4296406119680958;4.467128231401
2.321345174234568 1.4911504377396316;4.163211653122
2.305935142826412 1.546143845173373;3.906686819360
2.286672439337285 1.595932413251734;3.6820582368498
2.2646381116600844 1.6415283908135694;3.47997356746
2.2406582429920734 1.683714281527415;3.2947190287492
2.2153630747373514 1.723096122473663;3.122739997508
2.189232437850825 1.7601443253216973;2.9617667336961
2.1626306678484455 1.7952250085963462;2.810297425765
2.1358334386507134 1.828624048642056;2.6672923006150
2.109048385355971 1.8605655491750483;2.5319924406861
2.0824309529959337 1.891226029375684;2.403812304248
2.0560965758303436 1.920745326009938;2.2822758188514
2.0301300362314527 1.949234972661114;2.1669782456567
2.0045926558007325 1.9767846413958756;2.0575632944109
1.979527820361838 2.003467096052339;1.9537092709842
1.9549652244044229 2.029342001994027;1.8551205814879
1.9309241313233036 2.054458857136121;1.7615224192338
1.9074158772155465 2.0788592476339987;1.6726573486838
1.8844457932958785 2.1025785844848466;1.5882830253919
1.8620146814666165 2.125647441083643;1.5081706012274
1.8401199464568339 2.148092583985124;1.432103547650
1.8187564640124407 2.1699377677605405;1.3598767383333
1.797917246226181 2.191204348431811;1.291295696631
1.7775939509742404 2.2119117573697107;1.2261759513932
1.7577772715487063 2.2320778678410362;1.1643424671225
1.7384572342387532 2.251719278960399;1.1056291278508
1.7196234251875167 2.2708515360718025;1.0498782619795
1.701265162925676 2.289489302193023;0.9969402000922
1.6833716291823015 2.307646491771445;0.9466728605324
1.6659319676666609 2.3253363754043868;0.8989413592437
1.6489353582698962 2.342571662179953;0.8536176413882
1.632371072410431 2.359364564752224;0.8105801328890
1.6162285139292933 2.375726851095113;0.7697134104306
1.6004972489145528 2.391669885958383;0.7309078887082
1.5851670270594718 2.4072046643616964;0.6940595238792
1.5702277965499412 2.42234183891795;0.6590695322912
1.5556697140176987 2.437091742368122;0.6258441236412
1.5414831507401874 2.4514644063922697;0.5942942477917
1.5276586959925857 2.4654695775151545;0.5643353545183
1.514187158247897 2.4791167307391047;0.5358871655137
1.5010595647580884 2.4924150813878607;0.5088734580097
1.4882671599275643 2.5053735955413625;0.48322185941543
1.4758014027919857 2.5180009993482177;0.4588636524050
1.463653963843136 2.5303057874417614;0.4357335899163
1.4518167213840556 2.5422962306319237;0.41376971955184
1.4402817575540376 2.553980383007733;0.3929132169005
1.4290413541332894 2.5653660885558827;0.37310822732283
1.4180879882048663 2.576460987374269;0.3543017157661
1.4074143277393294 2.587272521545792;0.3364433242005
1.397013227147121 2.5978079407210037;0.3194852362858
1.3868777228338034 2.608074307448795;0.30338204889988
1.377001028785853 2.6180785022859117;0.288090650179
1.3673765322043614 2.6278272287095974;0.2735701037419
1.35799778920259 2.637327017853119;0.25978153876951
1.3488585205764267 2.6465842330792566;0.24668804566392
1.3399526076565316 2.6556050744064046;0.23425457698170
1.3312740882444971 2.6643955827947075;0.22244785338556
1.3228171526391854 2.672961644304297;0.21123627435519
1.3145761397519289 2.681308994130476;0.20058983341601
1.3065455333142253 2.689443220524133;0.19048003765640
1.2987199581755302 2.6973697686009896;0.18087983131573
1.2910941766917048 2.705093944045457;0.17176352323654
1.2836630852037008 2.7126209167137905;0.163106717984
1.276421710603355 2.719955724138705;0.15488625045175
1.2693652069866752 2.7271032749406223;0.14708012376269
1.2624888523919924 2.734068352147848;0.13966745032174
1.2557880456210753 2.7408556164285183;0.1326283958370
1.2492583031413735 2.747469609237011;0.12594412617343
1.2428952560686664 2.753914755878516;0.11959675689010
1.2366946472265632 2.7601953684926306;0.11356930532700
1.2306523282818396 2.7663156489591065;0.10784564511128
1.2247642569532518 2.7722796917277384;0.10241046296096
1.2190264942931608 2.778091486575143;0.09724921766988
1.2134352020386299 2.783754921289323;0.09234810116350
1.2079866400306092 2.7892737842848914;0.0876940015205
1.2026771637004254 2.7946517671505164;0.08327446786165
1.1975032216204649 2.79989246713045;0.07907767700992
1.1924613531181776 2.8049993895417873;0.07509240183451
1.1875481859515638 2.809975950129332;0.07130798119155
1.182760434044806 2.814825477359908;0.06771429138221
1.1780948952820334 2.8195512146573174;0.0643017190508
1.1735484493574484 2.8241563225792827;0.06106113545066
1.1691180556817478 2.8286438809391603;0.057983872007922
1.1648007513416125 2.8330168908722784;0.05506169711874
1.160593649111994 2.8372782768495446;0.05228679411661
1.156493935519596 2.841430888638969;0.049651740351329
1.152498868955907 2.8454775032169106;0.04714948732324
1.1486057778389198 2.8494208266301544;0.04477334181954
1.1448120588218782 2.8532634958101903;0.04251694800197
1.141115175048297 2.8570080803407487;0.04037427039808
1.1375126544514491 2.860657084180163;0.03833957775016
1.134002088097895 2.8642129473393885;0.0364074276788
1.1305811285731056 2.867678047516943;0.0345726521198
1.1272474884088464 2.8710547016920653;0.03283034349589
1.1239989385506435 2.8743451676768172;0.031175841584597
1.1208333068645604 2.877551645628403;0.029604721049937
1.1177484766825583 2.8806762795229965;0.02811277960158
1.1147423853846483 2.8837211585913574;0.026696026751550
1.1118130230178633 2.8866883187181025;0.025350673137692
