Point;Valeur
61.83061463583829 -95.20114017778383;21949.77563415
41.28870028711492 -30.1194719990292;3518.828676996
27.446602147020826 -9.041574715871548;916.4287814470
17.69356333456119 -2.5951828327663398;326.7200674180
11.798499170598575 -0.2739713620371722;139.71882677304
8.242057079366305 -0.26481848682351394;68.54259443064
5.075540040521275 -0.19514991255675707;26.28048041130
3.6640332073131106 0.31822008809463487;14.110834212995
2.4065426193137114 0.5542892107341055;6.4199685590
1.8944291357091743 -0.20010227721165474;3.7323242835882
1.6533390776400587 0.28720444831349484;3.446091561846
1.031194207704555 0.36178416545311715;1.6585524705477
0.8200753616947383 0.7057281968384963;1.869014422672
0.06428841225710702 -0.08975659227425858;-0.3463433689601
-0.23151335016612973 0.5115318042160873;0.47200956345021
0.240967913539963 0.07690636087876529;0.10411606429746
-0.20837954012301085 -0.46784141522674055;0.338652911222
0.306534395034191 -0.3852890084774206;0.6452383369634
0.08239855221721612 -0.7165411765429084;1.0752721703915
-0.2826684854945809 0.01517055902005926;0.07187771634283
0.034518965472379426 -0.10889135442549082;-0.3156503538903
-0.13108116045859086 0.5509907660305771;0.30116577548492
0.36727759443156943 -0.1816048960635217;0.6684251382745
0.3937641102540131 0.39520451281544267;0.6497371212073
0.51925606829003 0.7053196451950163;1.4474441525956
0.8154207409195031 -0.09249201995316858;0.520386929364
0.06429245462461441 0.519158698127068;0.024670973415849
-0.2315257297561939 0.023109003004460116;-0.04142891911859
0.24092758122418417 -0.16427127506682343;0.43789535606659
-0.20852394273813457 0.47436486737329536;0.34323227591421
0.3061883615186246 0.3407820762401154;0.7329744150629
0.08065277851824434 0.6528802761306691;0.73769164325
-0.27813665853835035 -0.352805016009921;0.6637025769888
0.05553180956328296 -0.6878719507830526;0.8884913900379
-0.20380082777384556 0.2010947453040487;0.4540443944219
0.31707748769692856 -0.28027535610984294;0.8141118695773
0.13612436824831609 -0.31149329572521184;0.327896011477
-0.37112602500427905 -0.517020665935352;0.6799055106018
-0.4123571062254726 -0.03888210085506366;0.14639628433585
-0.5978053223581891 0.26796549826372046;0.5348708907302
-0.6852583566521718 0.21997810441437354;0.531262463524
-0.36871777361504365 -0.14964166418090158;0.5495344660500
-0.40049866588756966 0.5219048569616949;0.6775832858138
-0.5485149439225266 0.004033309806281915;-0.11118194289971
-0.7934234521841032 -0.029422848610263008;0.25997363485525
-0.07669983881160902 0.20635792235617426;0.10501620220115
0.267172499814738 -0.24552404510598183;0.7150454542421
-0.10416918226386951 -0.04459983170933468;-0.3889989320824
0.3307690157449524 0.3033416525307483;0.8127688323726
0.2069013849488595 0.4689240351248133;0.3347218368395
-0.30989543155490223 0.3773705870622931;0.6652228130303
-0.09901121344882449 0.7186070863754953;1.1224992502989
0.320716041661789 0.00036956716231240083;0.12074344764975
0.15485691521258638 -0.00306948028081433;-0.28911460668587
-0.37552588744509985 0.021674818413731315;0.14887292493765
-0.4337959845256537 -0.15437588709841166;0.5121483428115
-0.6762832629603647 0.5085654228635391;0.39748838741781
-0.403084548818922 0.09807390645835207;0.32624690820658
-0.559584277177794 -0.5330181093493918;0.46535496426209
-0.7763069430784867 0.0701829832613361;0.28093461380443
-0.09960008942203646 -0.4395793518403517;0.01603591748118
0.321910515368459 -0.5527392509149541;0.7922044518497
0.16102198446544508 0.19082842344123951;0.28890210864853
-0.373738106465302 -0.34359894513060973;0.7619524612911
-0.42512156594741474 -0.6620326061491898;1.377525447397
-0.6463072174021176 0.3228336496428488;0.5023469522460
-0.518468487583654 0.5776732462424141;0.7273883937289
-0.8156459781583612 -0.31084568621839936;1.010812698332
-0.06438037906376404 -0.5133121368038139;0.008584117071342
0.23138874765018214 -0.06506733106043866;0.04236593113648
-0.24114805185233884 0.41527291356337004;0.461040915373
0.2079924617670228 0.6558505919804011;1.1233065157982
-0.30731988040705627 -0.3437886007362383;0.7288813288982
-0.08596064416585311 -0.6626406002437795;0.8063175321868
0.29128432590907716 0.32057524008318816;0.7440464169235
0.006898591645096097 0.566421130985196;0.15434954969111
-0.026919584052667922 -0.2623133372834894;0.12459967354056
0.10264241234987892 -0.17578955260439322;0.06892151113373
-0.3281813488029767 0.42434596107376543;0.604775849650
-0.19306036878491034 0.622332465223282;0.8763426918292
0.33848757732279183 -0.3987232549086761;0.6499390683911
0.24695134583824602 -0.6995111853444402;1.4710764496916
-0.1863782240183316 0.13098009568676916;0.14548316313472
0.3494080452343822 -0.5545630582317639;0.8170096321322
0.3033587931226027 0.20095950055985756;0.6893968360225
0.06642722237599027 -0.28114908762590146;0.17822171668985
-0.23800728581565747 -0.31785890009437595;0.6297866669079
0.21908550047031564 -0.5519668067115963;0.5771997812351
-0.27850203963395614 0.18647901238737996;0.6033711326924
0.05385336815801711 -0.3684524289543195;0.03524626575820
-0.1982948314572981 -0.7140433857382839;1.399044957835
0.32864110698516513 0.03298164982299345;0.15359371402386
0.1958628657689181 -0.23069978263853874;0.4981246657852
-0.33326683516384414 0.07016253928642746;0.24287460596465
-0.21944535733520354 -0.43948827215003816;0.37473160631501
0.277670573910525 -0.5532061198496507;0.729118982036
-0.05731063893946903 0.19344045591644599;0.03303663896451
0.20914791094667867 -0.32808779701355484;0.531624014450
-0.3045411258749398 -0.6020088322134748;1.0268211224225
-0.07195785448796291 0.3805835273540943;0.041622112577471
0.2538741725260124 0.7184136748992469;1.5746541521698
-0.159540721401687 -0.0010341438190415442;-0.27465396878724
0.3742509122917775 0.007032389627063429;0.13922274639792
0.4280007495768772 -0.05094951151669758;0.1521371784282
0.6567862977575539 0.3406987825492907;0.48180824324766
0.4779313016208858 0.6525926848448032;1.2372749957415
0.7857684912064217 -0.35363662374759586;0.8117919888203
0.08532259920214613 -0.6898313505343496;0.9546012205773
-0.29005381895258087 0.18988464596052912;0.6354635169094
-0.0005738402113225627 -0.3490970286732137;0.0332829889578
0.001977329637915526 -0.6783739700180149;0.7944719002878
-0.007895507439547034 0.25170349639596623;0.1075377067364
0.03028089907125664 0.09369054145802458;-0.3767373629968
-0.11557133900222838 -0.5226528590186575;0.15200781435332
0.3495999347293178 0.00034050289298692693;0.13870425705184
