Point;Valeur
-13.494126439922091 -0.4567533573750362;150.9543847149
-13.436201323197366 -0.39882824063940364;148.49793669114
-13.37797392842144 -0.3404935880174108;145.98567086484
-13.319324165071501 -0.2815919516176862;143.40808343377
-13.260173163664872 -0.22202325865857594;140.75733949875
-13.200455477720611 -0.16170672589574317;138.0257353576
-13.140109451352693 -0.10056782290871241;135.20508887597
-13.07907255868376 -0.03853210703219235;132.28635760219
-13.017278430196376 0.02447857327310648;129.25930278289
-12.954654431629395 0.08854904503091571;126.11212541223
-12.891119276578305 0.1537736326704491;122.83102556215
-12.82658034387124 0.22025924869909946;119.39963525519
-12.760930402282632 0.2881291059352829;115.79825935764
-12.69404338769949 0.3575274551929896;112.00282712806
-12.625768734747107 0.4286259029906869;107.98340003756
-12.555923498564729 0.5016321516783259;103.70197879795
-12.484281021008433 0.5768025276091612;99.10916036379
-12.41055400037713 0.6544606363223491;94.13881584824
-12.334368071317549 0.7350263864878559;88.699156093
-12.25521832895928 0.8190636038250361;82.6566951920
-12.172392835822832 0.9073635305319896;75.80483174031
-12.084825669386635 1.0011046551159581;67.79440205747
-11.990778077140671 1.1021980369156814;57.94999944621
-11.887008784923953 1.2141812044735192;44.6090678957
-11.76583228664641 1.3453639122410654;19.762070629604
-11.593678016817538 1.5313747421401964;43.287294808754
-11.693023089402518 1.42250558786572;23.519631814481
-11.847142713992957 1.2551838995840352;38.536519829561
-11.739143226121975 1.3712682540237722;8.267593132996
-11.511248388666418 1.617838932331063;54.12153887440
-11.559811123109682 1.5643817561856486;47.77430665385
-11.614821092818243 1.5040854457566166;39.39187113443
-11.68109860273351 1.4317865307823738;25.960188775849
-11.777094679172954 1.3276540278025706;24.37871571900
-11.675407356616061 1.4372595906061483;27.23957927171
-11.767703417882357 1.337095225859778;21.856452515561
-11.657512783806979 1.4559876183426586;31.163256379044
-11.739713616487817 1.366627531858849;10.779007662775
-11.577678697816536 1.542019454743399;44.914887518110
-11.627967603325018 1.4869303560033744;36.73603596111
-11.688911023340887 1.4204625903509989;23.288369775459
-11.77943483573582 1.3222423641185563;25.5733194603
