Point;Valeur
4.097050597877953 62.98801676270023;7951.3064904857
3.7822490745349624 62.67321523792875;7870.467604516
3.5877686767498678 62.35707852114934;7789.965905708
3.288296449097718 62.047292502716545;7710.040537173
3.091242478193319 61.7335847078836;7632.096550544
2.9405291424292774 61.42238878352912;7554.163436735
2.6827041530306355 61.11631178079396;7477.276943834
2.474248718094529 60.804647244114555;7400.820789782
2.391661859906968 60.500662605276155;7326.356206663
2.268887308791617 60.19550253313776;7252.608108761
2.0486171234302146 59.88924151371583;7177.320433092
1.8548826419122508 59.590910657878744;7105.417033273
1.819656415658491 59.28625206857257;7033.320526239
1.7883748399431594 58.98854513190316;6962.341441326
1.750978582733697 58.69100645427135;6892.7510887988
1.6955266327964287 58.391480473320534;6822.236190751
1.5977924328744606 58.10027027048013;6753.9891158541
1.4193515996720218 57.80236267036951;6684.255662038
1.2414202514973987 57.51244892833345;6616.43380282
1.2291017877565324 57.22068359456501;6550.01864799
1.2250957622029133 56.929461713104466;6483.094085859
1.223542802333006 56.64445616429913;6418.600441520
1.2229064452792022 56.35341213513704;6352.832976897
1.2226400743452686 56.07201906796776;6289.313523536
1.2225276013379651 55.7845156711326;6225.422276394
1.2224799382179978 55.50357628089891;6162.358069238
1.2224597092474017 55.222006470170335;6100.546677107
1.2224511175025803 54.9405296839726;6038.062048014
1.222447467821591 54.66483130126092;5977.965759565
1.22244591669017 54.383780973477336;5916.5042586211
1.2224452574083144 54.11217857546603;5857.554648649
1.2224449779190492 53.833354729456346;5797.543924260
1.2224448592551154 53.56391508207641;5739.335386412
1.2224448089334472 53.28893348437746;5681.011842034
1.222444787512737 53.02046422561709;5623.412287550
1.2224447783324328 52.750171717578375;5566.785058425
1.2224447742522975 52.482331966201535;5509.861036721
1.2224447725522412 52.216758018627424;5454.779385857
1.2224447718722187 51.94978020748879;5398.677084495
1.2224447715322073 51.68845418702019;5344.936768736
1.2224447715322073 51.42281293073934;5289.796913226
1.2224447715322073 51.16512766465344;5237.219688980
1.2224447715322073 50.901304601293255;5183.138568219
1.2224447715322073 50.64674171016724;5131.604270158
1.2224447715322073 50.385105464791486;5078.6260705703
1.2224447715322073 50.13331488762838;5028.071553274
1.2224447715322073 49.87408732311172;4976.196210495
